Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:04:25 |  0  |     912     |     727     |      0      |      4      |        4        |      52       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:04:26 |  0  |     686     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:04:27 |  0  |     428     |     313     |      0      |      9      |        1        |      21       |       0       |       2       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 10:04:28 |  0  |     463     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 10:04:29 |  0  |     836     |     614     |      0      |     29      |        9        |      44       |       0       |       1       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:04:30 |  0  |     700     |     549     |      0      |      5      |        7        |      40       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:04:31 |  0  |    1155     |     901     |      0      |     11      |        7        |      64       |       0       |       1       |        5        |       9        |       0        |      169       |        0        |        0        |      0      |      0      |    2492     |
| 10:04:32 |  0  |     499     |     296     |      0      |     12      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 10:04:33 |  0  |     386     |     224     |      0      |      0      |        3        |      15       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:04:34 |  0  |     598     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 10:04:35 |  0  |     662     |     517     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:04:36 |  0  |     765     |     600     |      0      |      2      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:37 |  0  |     911     |     720     |      0      |      8      |        3        |      51       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:04:38 |  0  |     771     |     672     |      0      |      0      |        3        |      46       |       0       |       2       |        3        |       2        |       0        |       49       |        0        |        0        |      0      |      0      |     700     |
| 10:04:39 |  0  |     740     |     576     |      0      |      0      |        5        |      39       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:04:40 |  0  |     539     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 10:04:41 |  0  |     768     |     546     |      0      |      0      |        7        |      40       |       0       |       0       |        1        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 10:04:42 |  0  |     709     |     496     |      0      |     17      |        9        |      39       |       0       |       0       |        7        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 10:04:43 |  0  |     342     |     222     |      0      |      0      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:04:44 |  0  |     552     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:04:45 |  0  |     536     |     383     |      0      |      2      |        6        |      27       |       0       |       1       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:04:46 |  0  |     748     |     549     |      0      |      3      |        5        |      40       |       0       |       0       |        0        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 10:04:47 |  0  |     515     |     288     |      0      |     20      |        4        |      19       |       0       |       3       |        2        |       5        |       0        |      180       |        0        |        0        |      0      |      0      |    2590     |
| 10:04:48 |  0  |     922     |     768     |      0      |      1      |        4        |      54       |       0       |       1       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:04:49 |  0  |     672     |     531     |      0      |      4      |        9        |      38       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:04:50 |  0  |     542     |     357     |      0      |     15      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 10:04:51 |  0  |     707     |     546     |      0      |      0      |       12        |      39       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:04:52 |  0  |     263     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:04:53 |  0  |     486     |     343     |      0      |      3      |        5        |      24       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:04:54 |  0  |     701     |     514     |      0      |      4      |        0        |      37       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 10:04:56 |  0  |     904     |     736     |      0      |      7      |        7        |      53       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:04:57 |  0  |     360     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:58 |  0  |     998     |     772     |      0      |     12      |        3        |      55       |       0       |       1       |        3        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 10:04:59 |  0  |     613     |     462     |      0      |      0      |        6        |      32       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:05:00 |  0  |     759     |     549     |      0      |      0      |        5        |      39       |       0       |       1       |        0        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 10:05:01 |  0  |     600     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 10:05:02 |  0  |     910     |     745     |      0      |      5      |        8        |      55       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:05:03 |  0  |     587     |     424     |      0      |      5      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:04 |  0  |     833     |     641     |      0      |      3      |        6        |      44       |       0       |       2       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 10:05:05 |  0  |     532     |     413     |      0      |      7      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:05:06 |  0  |     813     |     632     |      0      |     17      |        9        |      46       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:05:07 |  0  |     654     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:05:08 |  0  |     865     |     682     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:05:09 |  0  |     456     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:10 |  0  |     538     |     422     |      0      |     12      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 10:05:11 |  0  |     480     |     283     |      0      |      9      |        5        |      21       |       0       |       1       |        3        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 10:05:12 |  0  |     546     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        6        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 10:05:13 |  0  |     754     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 10:05:14 |  0  |     726     |     572     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:05:15 |  0  |     781     |     617     |      0      |      4      |        2        |      43       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:05:16 |  0  |     372     |     257     |      0      |      0      |        2        |      18       |       0       |       1       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 10:05:17 |  0  |     628     |     479     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:18 |  0  |     428     |     301     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:05:19 |  0  |     832     |     671     |      0      |      1      |        8        |      48       |       0       |       0       |        8        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:05:20 |  0  |     621     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:21 |  0  |     759     |     532     |      0      |     15      |        7        |      36       |       0       |       4       |        4        |       10       |       0        |      162       |        0        |        0        |      0      |      0      |    2408     |
| 10:05:22 |  0  |     782     |     551     |      0      |     18      |       10        |      40       |       0       |       1       |        3        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 10:05:23 |  0  |     674     |     508     |      0      |      1      |        5        |      37       |       0       |       1       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:24 |  0  |     415     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 10:05:25 |  0  |     613     |     403     |      0      |     31      |        6        |      29       |       0       |       2       |        4        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2058     |
| 10:05:27 |  0  |     890     |     675     |      0      |      6      |        4        |      47       |       0       |       2       |        1        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 10:05:28 |  0  |     706     |     516     |      0      |      7      |       11        |      39       |       0       |       0       |        7        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:05:29 |  0  |     539     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:05:30 |  0  |     662     |     461     |      0      |      1      |        7        |      31       |       0       |       2       |        5        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 10:05:31 |  0  |     625     |     428     |      0      |     11      |        9        |      31       |       0       |       2       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 10:05:32 |  0  |     723     |     538     |      0      |      8      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 10:05:33 |  0  |     606     |     434     |      0      |      0      |
