Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:55 |  0  |     607     |     432     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 22:41:56 |  0  |     826     |     643     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 22:41:57 |  0  |     555     |     407     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:41:58 |  0  |     536     |     376     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:41:59 |  0  |     550     |     397     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:42:00 |  0  |     228     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:42:01 |  0  |     301     |     169     |      0      |      1      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:42:02 |  0  |     305     |     140     |      0      |      0      |        5        |      10       |       0       |       0       |        3        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 22:42:03 |  0  |     305     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 22:42:04 |  0  |     334     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:42:05 |  0  |     258     |     122     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:42:06 |  0  |     558     |     413     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:42:07 |  0  |     687     |     540     |      0      |      4      |        8        |      39       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:42:08 |  0  |     444     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:42:09 |  0  |     250     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:42:10 |  0  |     408     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:42:11 |  0  |     375     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 22:42:12 |  0  |     447     |     329     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:42:13 |  0  |     643     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:42:14 |  0  |     377     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
