Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:55 |  0  |     857     |     662     |      0      |      6      |       11        |      47       |       0       |       0       |        4        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 22:41:56 |  0  |     687     |     507     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:41:57 |  0  |     398     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:41:58 |  0  |     269     |     140     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:41:59 |  0  |     342     |     191     |      0      |      2      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 22:42:00 |  0  |     202     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:42:01 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:42:02 |  0  |     441     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:42:04 |  0  |     433     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      170       |        0        |        0        |      0      |      0      |    2492     |
| 22:42:05 |  0  |     709     |     593     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:42:06 |  0  |     490     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:42:07 |  0  |     366     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:42:08 |  0  |     446     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:42:09 |  0  |     464     |     317     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:42:10 |  0  |     556     |     414     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:42:11 |  0  |     517     |     365     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:42:12 |  0  |     227     |     63      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       13       |       0        |      146       |        0        |        0        |      0      |      0      |    2226     |
| 22:42:13 |  0  |     399     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
