Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:55 |  0  |     547     |     377     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 22:41:56 |  0  |     407     |     253     |      0      |      8      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:41:57 |  0  |     358     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:41:58 |  0  |     294     |     134     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 22:41:59 |  0  |     616     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 22:42:00 |  0  |     486     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:42:01 |  0  |     585     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:42:02 |  0  |     490     |     345     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:03 |  0  |     315     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:42:04 |  0  |     372     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:42:05 |  0  |     519     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 22:42:06 |  0  |     328     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 22:42:07 |  0  |     344     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:08 |  0  |     439     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:42:09 |  0  |     372     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:42:10 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:42:11 |  0  |     570     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:42:12 |  0  |     718     |     580     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:42:13 |  0  |     496     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:42:14 |  0  |     307     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:15 |  0  |     266     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
