Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:56 |  0  |     593     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 22:41:57 |  0  |     230     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:41:58 |  0  |     343     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 22:41:59 |  0  |     629     |     456     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       17       |       0        |      124       |        0        |        0        |      0      |      0      |    1974     |
| 22:42:00 |  0  |     282     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 22:42:01 |  0  |     198     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:42:02 |  0  |     530     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       12       |       0        |       83       |        0        |        0        |      0      |      0      |    1330     |
| 22:42:03 |  0  |     432     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 22:42:04 |  0  |     572     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 22:42:05 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 22:42:06 |  0  |     360     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:42:07 |  0  |     380     |     265     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:42:08 |  0  |     457     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:42:09 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 22:42:10 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
| 22:42:11 |  0  |     338     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |       60       |        0        |        0        |      0      |      0      |     938     |
| 22:42:13 |  0  |     458     |     250     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       15       |       0        |      174       |        0        |        0        |      0      |      0      |    2646     |
| 22:42:14 |  0  |     533     |     378     |      0      |      0      |        0        |      26       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:42:15 |  0  |     637     |     454     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 22:42:16 |  0  |     524     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:17 |  0  |     478     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:42:18 |  0  |     822     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:42:19 |  0  |     466     |     340     |      0      |      1      |        6        |      24       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:42:20 |  0  |     214     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 22:42:21 |  0  |     565     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 22:42:23 |  0  |     487     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:42:24 |  0  |     441     |     342     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 22:42:25 |  0  |     328     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:42:26 |  0  |     614     |     492     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:42:27 |  0  |     284     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 22:42:28 |  0  |     321     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:42:29 |  0  |     820     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:42:30 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:42:31 |  0  |     328     |     200     |      0      |      1      |        3        |      16       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:42:32 |  0  |     553     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:42:33 |  0  |     304     |     166     |      0      |      2      |        4        |      12       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:42:34 |  0  |     252     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       65       |        0        |        0        |      0      |      0      |    1008     |
| 22:42:35 |  0  |     639     |     461     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 22:42:36 |  0  |     552     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       13       |       0        |      149       |        0        |        0        |      0      |      0      |    2268     |
| 22:42:37 |  0  |     394     |     253     |      0      |      1      |        7        |      19       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:38 |  0  |     449     |     322     |      0      |      0      |        1        |      22       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:42:39 |  0  |     582     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 22:42:40 |  0  |     375     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:42:41 |  0  |     454     |     310     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 22:42:42 |  0  |     304     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:42:43 |  0  |     494     |     338     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 22:42:44 |  0  |     232     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:42:45 |  0  |     632     |     486     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 22:42:46 |  0  |     345     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:42:47 |  0  |     296     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 22:42:48 |  0  |     443     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:42:49 |  0  |     283     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 22:42:50 |  0  |     393     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 22:42:51 |  0  |     713     |     518     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       15       |       0        |      141       |        0        |        0        |      0      |      0      |    2184     |
| 22:42:52 |  0  |     449     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 22:42:53 |  0  |     480     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 22:42:54 |  0  |     521     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        7        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 22:42:55 |  0  |     658     |     519     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 22:42:56 |  0  |     572     |     420     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
