Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:43:12 |  0  |     631     |     416     |      0      |     33      |        7        |      34       |       0       |       0       |        5        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 22:43:13 |  0  |     892     |     698     |      0      |     34      |        6        |      50       |       0       |       3       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:43:14 |  0  |     618     |     446     |      0      |     30      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:43:15 |  0  |     840     |     599     |      0      |     35      |        6        |      44       |       0       |       1       |        6        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 22:43:16 |  0  |     572     |     390     |      0      |     42      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:43:17 |  0  |     596     |     417     |      0      |     31      |        6        |      31       |       0       |       2       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:43:18 |  0  |     689     |     479     |      0      |     39      |        5        |      31       |       0       |       6       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:43:19 |  0  |     294     |     146     |      0      |     15      |        2        |      11       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:43:20 |  0  |     760     |     537     |      0      |     37      |        2        |      34       |       0       |       8       |        1        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 22:43:21 |  0  |     667     |     481     |      0      |     38      |        3        |      37       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:43:22 |  0  |     568     |     385     |      0      |     25      |        4        |      28       |       0       |       2       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:43:23 |  0  |     723     |     516     |      0      |     33      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:43:24 |  0  |     708     |     511     |      0      |     35      |        5        |      37       |       0       |       2       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:43:25 |  0  |     450     |     263     |      0      |     17      |        4        |      18       |       0       |       2       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 22:43:26 |  0  |     442     |     255     |      0      |     25      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:43:27 |  0  |     458     |     273     |      0      |     13      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 22:43:28 |  0  |     467     |     302     |      0      |     20      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 22:43:29 |  0  |     583     |     395     |      0      |     25      |        3        |      28       |       0       |       3       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:43:30 |  0  |     532     |     348     |      0      |     23      |        4        |      25       |       0       |       2       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:43:31 |  0  |     405     |     236     |      0      |     16      |        1        |      18       |       0       |       1       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:43:32 |  0  |     428     |     245     |      0      |     21      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 22:43:33 |  0  |     384     |     182     |      0      |     14      |        3        |      13       |       0       |       2       |        2        |       0        |       0        |      173       |        0        |        0        |      0      |      0      |    2422     |
| 22:43:34 |  0  |     299     |     151     |      0      |      4      |        2        |       9       |       0       |       3       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:43:35 |  0  |     437     |     224     |      0      |     28      |        2        |      15       |       0       |       3       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 22:43:36 |  0  |     508     |     313     |      0      |     23      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 22:43:37 |  0  |     571     |     376     |      0      |     33      |        5        |      27       |       0       |       4       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:43:38 |  0  |     693     |     471     |      0      |     47      |        4        |      35       |       0       |       3       |        3        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 22:43:39 |  0  |     519     |     336     |      0      |     28      |        4        |      23       |       0       |       5       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:43:40 |  0  |     690     |     481     |      0      |     51      |        3        |      34       |       0       |       4       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:43:41 |  0  |     663     |     453     |      0      |     37      |        4        |      34       |       0       |       2       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:43:42 |  0  |     557     |     383     |      0      |     27      |        5        |      26       |       0       |       4       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:43:43 |  0  |     473     |     282     |      0      |     24      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:43:44 |  0  |     461     |     295     |      0      |     27      |        2        |      21       |       0       |       3       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:43:45 |  0  |     461     |     297     |      0      |     25      |        0        |      18       |       0       |     
