Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:04:35 |  0  |     808     |     625     |      0      |     33      |        5        |      47       |       0       |       4       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:36 |  0  |     548     |     368     |      0      |     18      |        2        |      23       |       0       |       5       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 16:04:37 |  0  |     273     |     148     |      0      |      6      |        0        |       7       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:38 |  0  |     619     |     450     |      0      |     30      |        3        |      30       |       0       |       5       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:04:39 |  0  |     693     |     512     |      0      |     34      |        3        |      35       |       0       |       5       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:04:41 |  0  |     315     |     188     |      0      |     18      |        3        |      14       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:04:42 |  0  |     735     |     544     |      0      |     41      |        5        |      36       |       0       |       5       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:43 |  0  |     879     |     615     |      0      |     44      |        4        |      43       |       0       |       5       |        3        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 16:04:44 |  0  |     403     |     240     |      0      |     12      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 16:04:45 |  0  |    1083     |     862     |      0      |     60      |        6        |      63       |       0       |       3       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:04:46 |  0  |     698     |     494     |      0      |     26      |        6        |      32       |       0       |       6       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:04:47 |  0  |     743     |     496     |      0      |     34      |        2        |      36       |       0       |       3       |        1        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:48 |  0  |     663     |     415     |      0      |     29      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 16:04:49 |  0  |     450     |     217     |      0      |     23      |        2        |      14       |       0       |       4       |        1        |       1        |       0        |      191       |        0        |        0        |      0      |      0      |    2688     |
| 16:04:50 |  0  |     493     |     295     |      0      |     27      |        1        |      19       |       0       |       4       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 16:04:51 |  0  |     401     |     240     |      0      |     12      |        2        |      17       |       0       |       2       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:04:52 |  0  |     557     |     375     |      0      |     45      |        5        |      27       |       0       |       4       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:04:53 |  0  |     466     |     288     |      0      |     20      |        1        |      20       |       0       |       3       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 16:04:54 |  0  |     512     |     355     |      0      |     26      |        2        |      21       |       0       |       6       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:04:55 |  0  |     922     |     649     |      0      |     60      |        4        |      47       |       0       |       4       |        3        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 16:04:56 |  0  |     835     |     592     |      0      |     42      |        3        |      44       |       0       |       3       |        1        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 16:04:57 |  0  |     276     |     130     |      0      |     10      |        3        |       9       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:04:58 |  0  |     267     |     151     |      0      |     11      |        4        |      10       |       0       |       3       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:04:59 |  0  |     749     |     569     |      0      |     33      |        2        |      38       |       0       |       5       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:05:00 |  0  |     463     |     281     |      0      |     27      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 16:05:01 |  0  |     448     |     330     |      0      |     20      |        5        |      22       |       0       |       3       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 16:05:02 |  0  |     537     |     387     |      0      |     33      |        2        |      27       |       0       |       3       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:05:03 |  0  |     624     |     471     |      0      |     33      |        2        |      34       |       0       |       2       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 16:05:04 |  0  |     742     |     473     |      0      |     34      |        1        |      32       |       0       |       4       |        1        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 16:05:05 |  0  |     887     |     675     |      0      |     56      |        5        |      47       |       0       |       5       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:05:06 |  0  |     458     |     308     |      0      |     27      |        2        |      21       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:05:07 |  0  |     418     |     266     |      0      |     14      |        1        |      16       |       0       |       4       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:05:08 |  0  |     318     |     197     |      0      |     13      |        2        |      11       |       0       |       4       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 16:05:09 |  0  |     379     |     245     |      0      |     21      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:05:10 |  0  |     700     |     546     |      0      |     49      |        5        |      40       |       0       |       4       |        2        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     840     |
| 16:05:11 |  0  |     668     |     436     |      0      |     26      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 16:05:12 |  0  |     561     |     420     |      0      |     28      |        1        |      26       |       0       |       6       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:05:13 |  0  |     683     |     506     |      0      |     39      |        3        |      38       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:05:14 |  0  |     784     |     558     |      0      |     29      |        3        |      38       |       0       |       4       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 16:05:15 |  0  |     692     |     485     |      0      |     46      |        9        |      35       |       0       |       3       |        8        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:05:16 |  0  |     582     |     465     |      0      |     28      |        8        |      25       |       0       |      11       |        8        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 16:05:17 |  0  |     479     |     297     |      0      |     20      |        5        |      24       |       0       |       0       |        3        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 16:05:18 |  0  |     675     |     434     |      0      |     22      |        5        |      31       |       0       |       2       |        4        |       4        |       0        |      182       |        0        |        0        |      0      |      0      |    2604     |
| 16:05:19 |  0  |     640     |     422     |      0      |     25      |        4        |      30       |       0       |       3       |        3        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 16:05:20 |  0  |     688     |     468     |      0      |     26      |        7        |      35       |       0       |       3       |        5        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 16:05:21 |  0  |     675     |     478     |      0      |     26      |        3        |      33       |       0       |       3       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:05:22 |  0  |     913     |     672     |      0      |     54      |        3        |      50       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:05:23 |  0  |     517     |     353     |      0      |     25      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:05:24 |  0  |     571     |     386     |      0      |     28      |        4        |      27       |       0       |       2       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:05:25 |  0  |     722     |     527     |      0      |     19      |        1        |      37       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:05:26 |  0  |     391     |     231     |      0      |     21      |        2        |      16       |       0       |       3       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:05:27 |  0  |     950     |     695     |      0      |     55      |        4        |      49       |       0       |       5       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:05:28 |  0  |     422     |     264     |      0      |     21      |        2        |      18       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:05:29 |  0  |     668     |     464     |      0      |     39      |        3        |      35       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:05:30 |  0  |     787     |     621     |      0      |     35      |        6        |      43       |       0       |       6       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:05:31 |  0  |     476     |     347     |      0      |     21      |        4        |      22       |       0       |       5       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:05:32 |  0  |     539     |     361     |      0      |     34      |        4        |      25       |       0       |       4       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:05:33 |  0  |     610     |     382     |      0      |     24      |        2        |      28       |       0       |       2       |        1        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 16:05:34 |  0  |     521     |     354     |      0      |     24      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:05:35 |  0  |     798     |     610     |      0      |     34      |        3        |      42       |       0       |       4       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:05:36 |  0  |     495     |     357     |      0      |     21      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:05:37 |  0  |     524     |     327     |      0      |     19      |        2        |      21       |       0       |       4       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 16:05:38 |  0  |     525     |     335     |      0      |     27      |        5        |      26       |       0       |       2       |        4        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 16:05:39 |  0  |     648     |     491     |      0      |     41      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:05:40 |  0  |     712     |     488     |      0      |     30      |        0        |      34       |       0       |       3       |        0        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 16:05:41 |  0  |     750     |     559     |      0      |     47      |        3        |      41       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:05:43 |  0  |     679     |     537     |      0      |     24      |
