Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:07 |  0  |     590     |     434     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:04:08 |  0  |     454     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:04:09 |  0  |     683     |     483     |      0      |      7      |        3        |      34       |       0       |       1       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 16:04:10 |  0  |     564     |     389     |      0      |      6      |        4        |      29       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 16:04:11 |  0  |     432     |     322     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:04:12 |  0  |     410     |     216     |      0      |     16      |        1        |      14       |       0       |       3       |        0        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 16:04:13 |  0  |     694     |     535     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:04:14 |  0  |     324     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:15 |  0  |     685     |     536     |      0      |     18      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:04:16 |  0  |     540     |     421     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:04:17 |  0  |     514     |     376     |      0      |      2      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:18 |  0  |     742     |     629     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 16:04:19 |  0  |     566     |     448     |      0      |      5      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:04:20 |  0  |     352     |     235     |      0      |     17      |        2        |      17       |       0       |       1       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:04:21 |  0  |    1153     |     941     |      0      |      8      |        5        |      65       |       0       |       3       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:04:22 |  0  |     680     |     422     |      0      |      1      |        5        |      31       |       0       |       1       |        4        |       5        |       0        |      220       |        0        |        0        |      0      |      0      |    3150     |
| 16:04:23 |  0  |     713     |     521     |      0      |     11      |        3        |      37       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:04:24 |  0  |     384     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:04:25 |  0  |     638     |     524     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 16:04:26 |  0  |     691     |     573     |      0      |      1      |        8        |      40       |       0       |       1       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:27 |  0  |     602     |     440     |      0      |      8      |        0        |      29       |       0       |       3       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:28 |  0  |     273     |     134     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:29 |  0  |     665     |     539     |      0      |      0      |        4        |      38       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:04:30 |  0  |     463     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:04:31 |  0  |     615     |     471     |      0      |      5      |        5        |      33       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:04:32 |  0  |     763     |     613     |      0      |      0      |        2        |      43       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:04:33 |  0  |     281     |     142     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:34 |  0  |     825     |     652     |      0      |     16      |        6        |      46       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:35 |  0  |     873     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 16:04:36 |  0  |     740     |     574     |      0      |     28      |        9        |      39       |       0       |       5       |        8        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:04:37 |  0  |     803     |     589     |      0      |     13      |        5        |      41       |       0       |       2       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 16:04:38 |  0  |     574     |     424     |      0      |     10      |        0        |      30       |       0       |       1       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:39 |  0  |     541     |     376     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 16:04:40 |  0  |     507     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:04:41 |  0  |     582     |     421     |      0      |      1      |        4        |      29       |       0       |       2       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
