Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:07 |  0  |     719     |     516     |      0      |     11      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 16:04:08 |  0  |     903     |     722     |      0      |      6      |        3        |      51       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:04:09 |  0  |     741     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:04:10 |  0  |     939     |     778     |      0      |      2      |        5        |      56       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:04:11 |  0  |     387     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:04:12 |  0  |     370     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 16:04:13 |  0  |     663     |     486     |      0      |     14      |        6        |      32       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:04:14 |  0  |     358     |     195     |      0      |      1      |        2        |      13       |       0       |       1       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:04:15 |  0  |     604     |     422     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 16:04:16 |  0  |     615     |     453     |      0      |      0      |        5        |      31       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:04:17 |  0  |     823     |     605     |      0      |      4      |        2        |      41       |       0       |       2       |        2        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 16:04:18 |  0  |     954     |     811     |      0      |      4      |        8        |      56       |       0       |       3       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 16:04:19 |  0  |     698     |     566     |      0      |      3      |        6        |      39       |       0       |       1       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:04:20 |  0  |     895     |     700     |      0      |      0      |        9        |      50       |       0       |       1       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 16:04:21 |  0  |     631     |     479     |      0      |     11      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:04:22 |  0  |     261     |     196     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |       49       |        0        |        0        |      0      |      0      |     700     |
| 16:04:23 |  0  |     737     |     584     |      0      |      4      |        9        |      41       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:04:24 |  0  |     666     |     491     |      0      |      9      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:04:25 |  0  |     612     |     485     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:04:26 |  0  |     803     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:27 |  0  |     571     |     413     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:04:28 |  0  |     316     |     162     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:04:29 |  0  |     385     |     244     |      0      |      2      |        4        |      18       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:04:30 |  0  |     605     |     418     |      0      |      2      |        2        |      30       |       0       |       2       |        0        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 16:04:31 |  0  |     862     |     659     |      0      |     13      |        1        |      48       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 16:04:32 |  0  |    1226     |     993     |      0      |     11      |        5        |      70       |       0       |       4       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:04:33 |  0  |     288     |     168     |      0      |      7      |        4        |      12       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:04:34 |  0  |     678     |     514     |      0      |      1      |        3        |      36       |       0       |       1       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:04:35 |  0  |     453     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      193       |        0        |        0        |      0      |      0      |    2772     |
| 16:04:36 |  0  |     496     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 16:04:37 |  0  |     348     |     210     |      0      |      0      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:38 |  0  |     592     |     445     |      0      |      0      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:04:39 |  0  |     514     |     345     |      0      |      2      |        4        |      26       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 16:04:40 |  0  |     648     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 16:04:41 |  0  |     481     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 16:04:42 |  0  |     455     |     334     |      0      |      2      |        3        |      25       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:04:43 |  0  |     845     |     670     |      0      |      2      |        7        |      48       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:04:44 |  0  |     743     |     597     |      0      |      5      |        4        |      42       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:45 |  0  |     810     |     652     |      0      |     21      |        6        |      46       |       0       |       4       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:04:46 |  0  |     612     |     491     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:47 |  0  |     576     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |       60       |        0        |        0        |      0      |      0      |     924     |
| 16:04:48 |  0  |     476     |     339     |      0      |      8      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:04:49 |  0  |     361     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 16:04:50 |  0  |     497     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:04:52 |  0  |     588     |     370     |      0      |      5      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 16:04:53 |  0  |     481     |     317     |      0      |      7      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:04:54 |  0  |     367     |     173     |      0      |      9      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |      171       |        0        |        0        |      0      |      0      |    2394     |
| 16:04:55 |  0  |     701     |     549     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:04:56 |  0  |     761     |     587     |      0      |      1      |        8        |      42       |       0       |       1       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:04:57 |  0  |     691     |     535     |      0      |      1      |        6        |      37       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
