Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:06 |  0  |     288     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 16:04:07 |  0  |     633     |     459     |      0      |      3      |        6        |      33       |       0       |       0       |        6        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 16:04:09 |  0  |     909     |     705     |      0      |     10      |        5        |      51       |       0       |       1       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 16:04:10 |  0  |     577     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:04:11 |  0  |     382     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |      196       |        0        |        0        |      0      |      0      |    2828     |
| 16:04:12 |  0  |     294     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 16:04:13 |  0  |     705     |     502     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 16:04:14 |  0  |     429     |     292     |      0      |      2      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:04:15 |  0  |     740     |     629     |      0      |      0      |       11        |      47       |       0       |       1       |        7        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 16:04:16 |  0  |     619     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
