Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:06 |  0  |     718     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:04:07 |  0  |     660     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:04:08 |  0  |     779     |     598     |      0      |      9      |        6        |      45       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:04:09 |  0  |     444     |     320     |      0      |      2      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:04:10 |  0  |     258     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:04:11 |  0  |     217     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:04:12 |  0  |     516     |     391     |      0      |      1      |        8        |      28       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:04:13 |  0  |     902     |     699     |      0      |      4      |        3        |      50       |       0       |       1       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:04:14 |  0  |     554     |     392     |      0      |      9      |        2        |      28       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:04:15 |  0  |     586     |     422     |      0      |     12      |        4        |      30       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:04:16 |  0  |     988     |     795     |      0      |     12      |        9        |      56       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:04:17 |  0  |     838     |     658     |      0      |      1      |        8        |      46       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:04:18 |  0  |     695     |     471     |      0      |     19      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 16:04:19 |  0  |     364     |     158     |      0      |     24      |        0        |      12       |       0       |       1       |        0        |       0        |       0        |      169       |        0        |        0        |      0      |      0      |    2366     |
| 16:04:20 |  0  |     491     |     352     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:04:21 |  0  |     677     |     510     |      0      |     12      |        4        |      35       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:04:22 |  0  |     496     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:04:23 |  0  |     414     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:04:24 |  0  |     489     |     372     |      0      |      2      |        9        |      30       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:04:25 |  0  |     805     |     627     |      0      |     17      |        3        |      42       |       0       |       4       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:04:26 |  0  |     431     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:04:27 |  0  |     590     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:04:28 |  0  |     807     |     648     |      0      |      4      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
