Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:15 |  0  |     576     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 10:57:16 |  0  |     315     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:57:17 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:57:18 |  0  |     360     |     221     |      0      |      3      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:57:19 |  0  |     494     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:57:20 |  0  |     749     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:57:21 |  0  |     540     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:57:22 |  0  |     587     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:57:23 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:57:24 |  0  |     464     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:57:25 |  0  |     385     |     261     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:57:26 |  0  |     377     |     236     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:57:27 |  0  |     438     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:57:28 |  0  |     865     |     692     |      0      |      0      |        8        |      49       |       0       |       0       |        8        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:57:29 |  0  |     690     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:57:30 |  0  |     479     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:57:31 |  0  |     812     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:57:32 |  0  |     529     |     377     |      0      |      1      |        3        |      26       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:57:33 |  0  |     486     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:57:34 |  0  |     590     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:35 |  0  |     411     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:57:36 |  0  |     551     |     431     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:57:37 |  0  |     697     |     538     |      0      |      2      |        8        |      39       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:57:38 |  0  |     358     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:57:39 |  0  |     351     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:57:40 |  0  |     423     |     287     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:57:41 |  0  |     527     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:57:42 |  0  |     538     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:57:43 |  0  |     563     |     428     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:57:44 |  0  |     515     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:57:45 |  0  |     666     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:57:46 |  0  |     304     |     163     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:57:47 |  0  |     536     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:57:48 |  0  |     497     |     345     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:57:49 |  0  |     455     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:57:50 |  0  |     339     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 10:57:51 |  0  |     641     |     479     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:57:52 |  0  |     463     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:57:53 |  0  |     663     |     505     |      0      |      0      |        9        |      37       |       0       |       0       |        9        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:57:54 |  0  |     688     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
