Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:58:35 |  0  |     594     |     452     |      0      |      1      |        8        |      34       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:58:36 |  0  |     463     |     326     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:58:37 |  0  |     537     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:58:38 |  0  |     427     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:58:39 |  0  |     385     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:58:40 |  0  |     579     |     430     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:58:41 |  0  |     663     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:58:42 |  0  |     679     |     518     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:58:43 |  0  |     493     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:58:44 |  0  |     435     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 10:58:45 |  0  |     423     |     276     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:58:46 |  0  |     431     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:58:47 |  0  |     522     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        6        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:58:48 |  0  |     587     |     445     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:58:49 |  0  |     582     |     440     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:58:50 |  0  |     545     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:58:51 |  0  |     719     |     551     |      0      |      1      |        6        |      41       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:58:52 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:58:53 |  0  |     324     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:58:54 |  0  |     586     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:58:55 |  0  |     420     |     305     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:58:56 |  0  |     519     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:58:57 |  0  |     538     |     385     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:58:58 |  0  |     500     |     382     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:58:59 |  0  |     675     |     527     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:59:00 |  0  |     672     |     528     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:59:01 |  0  |     363     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:59:02 |  0  |     569     |     437     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:59:03 |  0  |     445     |     322     |      0      |      0      |        1        |      23       |       0       |     
