Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:16 |  0  |     850     |     609     |      0      |     52      |       10        |      42       |       0       |       8       |        6        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:57:17 |  0  |     637     |     439     |      0      |     45      |        7        |      28       |       0       |       7       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:57:18 |  0  |     289     |     152     |      0      |     16      |        2        |      13       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:57:19 |  0  |     371     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:57:20 |  0  |     482     |     309     |      0      |     27      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:57:21 |  0  |     703     |     507     |      0      |     42      |        3        |      39       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:57:22 |  0  |     500     |     324     |      0      |     22      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:57:23 |  0  |     485     |     333     |      0      |     17      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:57:24 |  0  |     577     |     425     |      0      |     23      |        2        |      30       |       0       |       2       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:57:25 |  0  |     537     |     364     |      0      |     20      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:57:26 |  0  |     291     |     129     |      0      |     11      |        1        |       7       |       0       |       3       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:57:27 |  0  |     297     |     166     |      0      |     16      |        3        |       8       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:57:28 |  0  |     296     |     151     |      0      |     17      |        2        |      11       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:57:29 |  0  |     446     |     294     |      0      |     14      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:57:30 |  0  |     623     |     457     |      0      |     20      |        5        |      32       |       0       |       2       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:57:31 |  0  |     376     |     230     |      0      |     23      |        3        |      13       |       0       |       5       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:57:33 |  0  |     773     |     564     |      0      |     46      |        8        |      41       |       0       |       4       |        8        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:57:34 |  0  |     377     |     236     |      0      |     30      |        3        |      14       |       0       |       5       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:57:35 |  0  |     587     |     437     |      0      |     23      |        4        |      28       |       0       |       5       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:57:36 |  0  |     605     |     427     |      0      |     39      |        7        |      28       |       0       |       5       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:37 |  0  |     636     |     481     |      0      |     30      |        6        |      35       |       0       |       3       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:57:38 |  0  |     582     |     408     |      0      |     33      |        3        |      30       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:57:39 |  0  |     495     |     309     |      0      |     25      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:57:40 |  0  |     495     |     317     |      0      |     33      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:57:41 |  0  |     617     |     431     |      0      |     27      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1764     |
| 10:57:42 |  0  |     488     |     314     |      0      |     21      |        6        |      24       |       0       |       2       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:57:43 |  0  |     395     |     237     |      0      |     15      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:57:44 |  0  |     609     |     437     |      0      |     25      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:57:45 |  0  |     572     |     398     |      0      |     22      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:57:46 |  0  |     647     |     434     |      0      |     51      |        3        |      32       |       0       |       4       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:57:47 |  0  |     416     |     248     |      0      |     32      |        3        |      16       |       0       |       4       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:57:48 |  0  |     735     |     538     |      0      |     36      |        1        |      39       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:57:49 |  0  |     646     |     494     |      0      |     24      |        3        |      36       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:57:50 |  0  |     365     |     237     |      0      |     26      |        3        |      17       |       0       |       2       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 10:57:51 |  0  |     173     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:57:52 |  0  |     527     |     369     |      0      |     23      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:57:53 |  0  |     333     |     179     |      0      |     10      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:57:54 |  0  |     371     |     223     |      0      |     11      |        5        |      15       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:57:55 |  0  |     675     |     504     |      0      |     28      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:57:56 |  0  |     618     |     445     |      0      |     17      |        1        |      32       |       0       |       1       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:57 |  0  |     713     |     530     |      0      |     30      |        4        |      39       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:57:58 |  0  |     654     |     485     |      0      |     30      |        6        |      36       |       0       |       1       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:57:59 |  0  |     537     |     374     |      0      |     18      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:58:00 |  0  |     494     |     344     |      0      |     20      |        3        |      28       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:58:01 |  0  |     573     |     368     |      0      |     33      |        4        |      27       |       0       |       1       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:58:02 |  0  |     472     |     324     |      0      |     17      |        5        |      23       |       0       |       2       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:58:03 |  0  |     579     |     437     |      0      |     25      |        4        |      29       |       0       |       4       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:58:04 |  0  |     627     |     452     |      0      |     38      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:58:05 |  0  |     778     |     529     |      0      |     29      |        9        |      42       |       0       |       0       |        7        |       8        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 10:58:06 |  0  |     421     |     262     |      0      |     18      |        2        |      18       |       0       |       2       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:58:07 |  0  |     381     |     241     |      0      |     15      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:58:08 |  0  |     751     |     592     |      0      |     24      |        3        |      39       |       0       |       5       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:58:09 |  0  |     682     |     477     |      0      |     40      |        3        |      33       |       0       |       3       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:58:10 |  0  |    1006     |     750     |      0      |     44      |        8        |      55       |       0       |       3       |        6        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
