Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:35 |  0  |     547     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 10:57:36 |  0  |     636     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:57:37 |  0  |     384     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:57:38 |  0  |     255     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:57:39 |  0  |     376     |     234     |      0      |      1      |       11        |      17       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:57:40 |  0  |     639     |     484     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:57:41 |  0  |     561     |     400     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:57:42 |  0  |     402     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:57:43 |  0  |     379     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:57:44 |  0  |     319     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 10:57:45 |  0  |     921     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:57:46 |  0  |     442     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:57:47 |  0  |     483     |     336     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:57:48 |  0  |     516     |     375     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:57:49 |  0  |     740     |     581     |      0      |      0      |        3        |      42       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:57:50 |  0  |     629     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:57:51 |  0  |     440     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:57:52 |  0  |     593     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:57:53 |  0  |     503     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:57:54 |  0  |     515     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:55 |  0  |     504     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:57:56 |  0  |     386     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:57:57 |  0  |     476     |     328     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:57:58 |  0  |     543     |     398     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:57:59 |  0  |     424     |     303     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:58:00 |  0  |     302     |     182     |      0      |      0      |        8        |      13       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:58:01 |  0  |     700     |     522     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:58:02 |  0  |     512     |     384     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:58:03 |  0  |     297     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:58:04 |  0  |     415     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 10:58:05 |  0  |     362     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:58:06 |  0  |     557     |     418     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 10:58:07 |  0  |     493     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:58:08 |  0  |     357     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:58:09 |  0  |     409     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:58:10 |  0  |     173     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:58:11 |  0  |     465     |     350     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:58:12 |  0  |     273     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:58:13 |  0  |     309     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:58:14 |  0  |     563     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:58:15 |  0  |     396     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:58:16 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:58:17 |  0  |     400     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:58:18 |  0  |     464     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:58:19 |  0  |     526     |     396     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:58:20 |  0  |     613     |     479     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:58:21 |  0  |     358     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:58:22 |  0  |     580     |     441     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:58:23 |  0  |     431     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:58:24 |  0  |     514     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:58:25 |  0  |     398     |     264     |      0      |      2      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:58:26 |  0  |     363     |     256     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:58:27 |  0  |     331     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:58:28 |  0  |     335     |     186     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:58:29 |  0  |     442     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:58:30 |  0  |     526     |     367     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:58:31 |  0  |     274     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:58:32 |  0  |     868     |     697     |      0      |      2      |        7        |      51       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:58:33 |  0  |     430     |     305     |      0      |      0      |        8        |      22       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:58:34 |  0  |     460     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:58:35 |  0  |     343     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:58:36 |  0  |     687     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:58:37 |  0  |     438     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:58:38 |  0  |     425     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:58:39 |  0  |     542     |     398     |      0      |      0      |        8        |      30       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:58:40 |  0  |     846     |     690     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:58:41 |  0  |     403     |     292     |      0      |      2      |        4        |      21       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:58:42 |  0  |     450     |     290     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:58:43 |  0  |     375     |     234     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:58:44 |  0  |     427     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:58:45 |  0  |     512     |     373     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:58:46 |  0  |     432     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:58:47 |  0  |     717     |     547     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 10:58:48 |  0  |     466     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:58:49 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:58:50 |  0  |     729     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:58:51 |  0  |     404     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:58:52 |  0  |     735     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:58:53 |  0  |     777     |     640     |      0      |      0      |       13        |      46       |       0       |       0       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:58:54 |  0  |     571     |     441     |      0      |      1      |        9        |      32       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:58:55 |  0  |     669     |     473     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 10:58:56 |  0  |     764     |     611     |      0      |      0      |       11        |      45       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:58:57 |  0  |     661     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:58:58 |  0  |     482     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:58:59 |  0  |     379     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:59:00 |  0  |     380     |     292     |      0      |      2      |        6        |      20       |       0       |       1       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 10:59:01 |  0  |     594     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:59:02 |  0  |     608     |     476     |      0      |      0      |        7        |      34       |       0       |     
