Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:15 |  0  |     522     |     356     |      0      |      6      |        1        |      26       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:57:16 |  0  |     455     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 10:57:17 |  0  |     315     |     181     |      0      |      3      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:57:18 |  0  |     484     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:57:19 |  0  |     494     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 10:57:20 |  0  |     399     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 10:57:21 |  0  |     428     |     297     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:57:22 |  0  |     673     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:57:23 |  0  |     829     |     672     |      0      |      0      |        2        |      47       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:57:24 |  0  |     637     |     501     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:57:25 |  0  |     598     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:57:26 |  0  |     452     |     306     |      0      |      2      |        6        |      22       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:57:27 |  0  |     439     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:57:28 |  0  |     524     |     382     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:57:29 |  0  |     380     |     237     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:57:30 |  0  |     559     |     407     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:57:31 |  0  |     356     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:57:32 |  0  |     512     |     362     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:57:33 |  0  |     525     |     401     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:57:34 |  0  |     408     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:35 |  0  |     670     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:57:36 |  0  |     527     |     394     |      0      |      0      |       13        |      29       |       0       |       0       |        8        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:57:38 |  0  |    1134     |     927     |      0      |      0      |       10        |      67       |       0       |       0       |        9        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:57:39 |  0  |     460     |     302     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:57:40 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:57:41 |  0  |     519     |     376     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:57:42 |  0  |     567     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:57:43 |  0  |     566     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:57:44 |  0  |     544     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:57:45 |  0  |     737     |     570     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:57:46 |  0  |     683     |     524     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:57:47 |  0  |     843     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:57:48 |  0  |     482     |     351     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:57:49 |  0  |     569     |     417     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:57:50 |  0  |     779     |     632     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:57:51 |  0  |     445     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:57:52 |  0  |     522     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:57:53 |  0  |     648     |     503     |      0      |      1      |        4        |      35       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:57:54 |  0  |     893     |     719     |      0      |      0      |        3        |      52       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 10:57:55 |  0  |     380     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:57:56 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:57:57 |  0  |     583     |     431     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:57:58 |  0  |     573     |     441     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:57:59 |  0  |     605     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:58:00 |  0  |     596     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:58:01 |  0  |     685     |     554     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:58:02 |  0  |     452     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:58:03 |  0  |     789     |     652     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:58:04 |  0  |     367     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:58:05 |  0  |     607     |     456     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:58:06 |  0  |     423     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:58:07 |  0  |     374     |     253     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:58:08 |  0  |     618     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:58:09 |  0  |     547     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:58:10 |  0  |     771     |     613     |      0      |      1      |        8        |      45       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:58:11 |  0  |     691     |     547     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:58:12 |  0  |     530     |     384     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:58:13 |  0  |     552     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:58:14 |  0  |     658     |     518     |      0      |      0      |        4        |      36       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:58:15 |  0  |     656     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:58:16 |  0  |     503     |     355     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:58:17 |  0  |     601     |     440     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:58:18 |  0  |     681     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:58:19 |  0  |     729     |     573     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:58:20 |  0  |     613     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
