Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:05 |  0  |     353     |     203     |      0      |      7      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:59:06 |  0  |     354     |     235     |      0      |      3      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:59:07 |  0  |     517     |     374     |      0      |      4      |        4        |      27       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:08 |  0  |     385     |     245     |      0      |      0      |        6        |      17       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:59:09 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:10 |  0  |     270     |     152     |      0      |      2      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:11 |  0  |     284     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:59:12 |  0  |     751     |     586     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:59:13 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:59:14 |  0  |     622     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:59:15 |  0  |     475     |     348     |      0      |      0      |        5        |      24       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:59:16 |  0  |     119     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:59:17 |  0  |     550     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:59:18 |  0  |     629     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:59:19 |  0  |     151     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:59:20 |  0  |     550     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:59:21 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:22 |  0  |     423     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:59:23 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:59:24 |  0  |     475     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:25 |  0  |     346     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:59:26 |  0  |     581     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:59:27 |  0  |     716     |     583     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:59:28 |  0  |     396     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:59:29 |  0  |     916     |     741     |      0      |      1      |        3        |      53       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:59:30 |  0  |     411     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:31 |  0  |     309     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:59:32 |  0  |     291     |     178     |      0      |      0      |        4        |      14       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
