Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:05 |  0  |     556     |     357     |      0      |     21      |        0        |      25       |       0       |       2       |        0        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 00:59:06 |  0  |     524     |     341     |      0      |     23      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:59:07 |  0  |     936     |     743     |      0      |     27      |        1        |      50       |       0       |       5       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:08 |  0  |     832     |     645     |      0      |     41      |        3        |      45       |       0       |       4       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:59:09 |  0  |     167     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:59:10 |  0  |     227     |     108     |      0      |      4      |        1        |       7       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:59:11 |  0  |     226     |     105     |      0      |      7      |        2        |       8       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:12 |  0  |     397     |     266     |      0      |     14      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:59:13 |  0  |     195     |     60      |      0      |     10      |        0        |       3       |       0       |       2       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:59:14 |  0  |     568     |     401     |      0      |     33      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:59:15 |  0  |     488     |     331     |      0      |     19      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:59:16 |  0  |     424     |     292     |      0      |     16      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:59:17 |  0  |     550     |     372     |      0      |     20      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:59:18 |  0  |     341     |     213     |      0      |     11      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:59:19 |  0  |     593     |     451     |      0      |     11      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:59:20 |  0  |     619     |     440     |      0      |     36      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:59:21 |  0  |     722     |     553     |      0      |     21      |        2        |      38       |       0       |       3       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:59:22 |  0  |     330     |     211     |      0      |     11      |        4        |      16       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:59:23 |  0  |     346     |     209     |      0      |     15      |        1        |      13       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:59:24 |  0  |     570     |     378     |      0      |     28      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:25 |  0  |     338     |     212     |      0      |     12      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:59:26 |  0  |     664     |     500     |      0      |     30      |        6        |      34       |       0       |       4       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:27 |  0  |     553     |     411     |      0      |     23      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:59:28 |  0  |     560     |     386     |      0      |     20      |        3        |      26       |       0       |       3       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:59:29 |  0  |     568     |     415     |      0      |     31      |        3        |      30       |       0       |       3       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:59:30 |  0  |     200     |     96      |      0      |      4      |        3        |       8       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:59:31 |  0  |     944     |     742     |      0      |     41      |        5        |      50       |       0       |       6       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:32 |  0  |     526     |     385     |      0      |     15      |        3        |      26       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:59:33 |  0  |     997     |     786     |      0      |     48      |        3        |      54       |       0       |       6       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:59:34 |  0  |     608     |     455     |      0      |     21      |        1        |      33       |       0       |       1       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 00:59:35 |  0  |     538     |     381     |      0      |     25      |        1        |      27       |       0       |       2       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:59:36 |  0  |     691     |     516     |      0      |     30      |        1        |      38       |       0       |       1       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:59:37 |  0  |     689     |     507     |      0      |     23      |        3        |      34       |       0       |       4       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:59:38 |  0  |     571     |     429     |      0      |     25      |        4        |      30       |       0       |       3       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
