Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:05 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:59:06 |  0  |     413     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:59:07 |  0  |     529     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:59:08 |  0  |     285     |     177     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:59:09 |  0  |     130     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:59:10 |  0  |     239     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:59:12 |  0  |     458     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 00:59:13 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:59:14 |  0  |     204     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:59:15 |  0  |     284     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:59:16 |  0  |     381     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:17 |  0  |     349     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:59:18 |  0  |     532     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:59:19 |  0  |     160     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:59:20 |  0  |     797     |     638     |      0      |      6      |        1        |      46       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:59:21 |  0  |    1052     |     868     |      0      |      0      |        2        |      62       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:59:22 |  0  |     524     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:59:23 |  0  |     457     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:24 |  0  |     421     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:59:25 |  0  |     707     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:26 |  0  |     404     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:59:27 |  0  |     354     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 00:59:28 |  0  |     469     |     349     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:29 |  0  |     607     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:59:30 |  0  |     395     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:59:31 |  0  |     555     |     423     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:59:32 |  0  |     542     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:59:33 |  0  |     742     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:59:34 |  0  |     362     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:59:35 |  0  |     536     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:59:36 |  0  |     416     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:59:37 |  0  |     645     |     493     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:59:38 |  0  |     488     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:59:39 |  0  |     231     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:40 |  0  |     362     |     243     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:59:41 |  0  |     305     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:59:42 |  0  |     441     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:59:43 |  0  |     707     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:59:44 |  0  |     628     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
