Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:43 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:30:44 |  0  |     316     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:45 |  0  |     608     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 16:30:46 |  0  |     300     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 16:30:47 |  0  |     543     |     412     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 16:30:48 |  0  |     371     |     213     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 16:30:49 |  0  |     704     |     541     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 16:30:50 |  0  |     312     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 16:30:51 |  0  |     558     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 16:30:52 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 16:30:53 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:30:54 |  0  |     412     |     272     |      0      |      4      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:30:55 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:56 |  0  |     283     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 16:30:57 |  0  |     433     |     300     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 16:30:58 |  0  |     559     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       18       |       0        |      131       |        0        |        0        |      0      |      0      |    2086     |
| 16:30:59 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:00 |  0  |     392     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 16:31:01 |  0  |     404     |     254     |      0      |      9      |        2        |      19       |       0       |       0       |        1        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 16:31:02 |  0  |     286     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:03 |  0  |     796     |     627     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:31:04 |  0  |     419     |     277     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:05 |  0  |     595     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:31:06 |  0  |     545     |     401     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       19       |       0        |       96       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:07 |  0  |     574     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:31:08 |  0  |     691     |     506     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 16:31:09 |  0  |     223     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:10 |  0  |     387     |     246     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:11 |  0  |     444     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:12 |  0  |     518     |     364     |      0      |      0      |        2        |      25       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 16:31:13 |  0  |     322     |     174     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 16:31:14 |  0  |     711     |     553     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       15       |       0        |      102       |        0        |        0        |      0      |      0      |    1638     |
| 16:31:15 |  0  |     648     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 16:31:16 |  0  |     481     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       16       |       0        |       98       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:17 |  0  |     418     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:18 |  0  |     427     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 16:31:19 |  0  |     251     |     115     |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:20 |  0  |     383     |     251     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:21 |  0  |     401     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 16:31:22 |  0  |     700     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:23 |  0  |     550     |     401     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
