Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:03 |  0  |     283     |     140     |      0      |     14      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:04 |  0  |     651     |     446     |      0      |     30      |        1        |      33       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:31:05 |  0  |     229     |     104     |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:06 |  0  |     358     |     216     |      0      |      8      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:31:07 |  0  |     329     |     180     |      0      |     16      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:31:08 |  0  |     235     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:09 |  0  |     671     |     495     |      0      |     23      |        5        |      35       |       0       |       2       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:31:10 |  0  |     317     |     157     |      0      |     11      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 16:31:11 |  0  |     528     |     343     |      0      |     23      |        1        |      26       |       0       |       1       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:31:12 |  0  |     679     |     499     |      0      |     19      |        6        |      36       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:31:13 |  0  |     305     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:31:14 |  0  |     628     |     452     |      0      |     24      |        0        |      33       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:15 |  0  |     492     |     334     |      0      |     16      |        0        |      24       |       0       |       1       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:31:16 |  0  |     579     |     399     |      0      |     30      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:31:17 |  0  |     478     |     304     |      0      |     27      |        2        |      23       |       0       |       1       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:18 |  0  |     263     |     109     |      0      |      3      |        0        |       7       |       0       |       1       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 16:31:19 |  0  |     927     |     730     |      0      |     33      |        5        |      55       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:31:20 |  0  |     220     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:21 |  0  |     320     |     173     |      0      |      9      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:31:22 |  0  |     557     |     399     |      0      |     21      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:23 |  0  |     559     |     395     |      0      |     25      |        3        |      22       |       0       |       8       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:31:24 |  0  |     600     |     414     |      0      |     20      |        0        |      28       |       0       |       3       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:31:25 |  0  |     134     |     26      |      0      |      2      |        0        |       1       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:31:26 |  0  |     402     |     251     |      0      |     15      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:31:27 |  0  |     691     |     491     |      0      |     41      |        5        |      35       |       0       |       2       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:31:28 |  0  |     344     |     196     |      0      |     14      |        3        |      14       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:31:29 |  0  |     398     |     232     |      0      |     20      |        0        |      15       |       0       |       3       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:31:30 |  0  |     382     |     247     |      0      |     12      |        4        |      17       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:31:31 |  0  |     147     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:31:32 |  0  |     592     |     416     |      0      |     18      |        1        |      26       |       0       |       5       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:31:33 |  0  |     399     |     253     |      0      |     11      |        1        |      19       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:34 |  0  |     404     |     246     |      0      |     21      |        2        |      18       |       0       |       2       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:31:35 |  0  |     428     |     281     |      0      |     13      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:31:36 |  0  |     368     |     213     |      0      |     11      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:31:37 |  0  |     373     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:31:38 |  0  |     433     |     254     |      0      |     18      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 16:31:39 |  0  |     464     |     318     |      0      |     18      |        5        |      24       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:31:40 |  0  |     407     |     254     |      0      |     12      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:31:41 |  0  |     383     |     221     |      0      |     17      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:31:42 |  0  |     360     |     205     |      0      |     19      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:43 |  0  |     243     |     103     |      0      |      9      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:44 |  0  |     652     |     459     |      0      |     31      |        7        |      33       |       0       |       2       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:31:45 |  0  |     541     |     336     |      0      |     28      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 16:31:46 |  0  |     708     |     504     |      0      |     36      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:47 |  0  |     472     |     322     |      0      |     14      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:31:48 |  0  |     580     |     402     |      0      |     22      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:31:49 |  0  |     621     |     447     |      0      |     23      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:31:50 |  0  |     452     |     293     |      0      |     19      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:31:51 |  0  |     365     |     213     |      0      |     25      |        1        |      13       |       0       |       4       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:31:52 |  0  |     493     |     323     |      0      |     27      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:53 |  0  |     439     |     284     |      0      |     21      |        5        |      21       |       0       |       2       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:31:54 |  0  |     413     |     268     |      0      |     12      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:31:55 |  0  |     359     |     195     |      0      |     15      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:31:56 |  0  |     293     |     160     |      0      |      8      |        2        |      10       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:31:57 |  0  |     216     |     79      |      0      |      5      |        1        |       4       |       0       |       2       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:31:58 |  0  |     335     |     177     |      0      |     19      |        3        |      13       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:31:59 |  0  |     489     |     339     |      0      |     16      |        2        |      25       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:32:00 |  0  |     432     |     289     |      0      |     19      |        2        |      18       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:32:01 |  0  |     605     |     411     |      0      |     36      |        3        |      27       |       0       |       5       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:32:02 |  0  |     249     |     102     |      0      |     10      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:03 |  0  |     528     |     351     |      0      |     22      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:32:04 |  0  |     498     |     335     |      0      |     19      |        3        |      21       |       0       |       5       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:32:05 |  0  |     322     |     180     |      0      |     16      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:32:06 |  0  |     400     |     252     |      0      |     15      |        1        |      19       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:32:07 |  0  |     779     |     588     |      0      |     36      |        6        |      44       |       0       |       3       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:32:08 |  0  |     291     |     131     |      0      |      9      |        3        |      10       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:32:09 |  0  |     412     |     250     |      0      |     16      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:32:10 |  0  |     561     |     396     |      0      |     24      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:32:11 |  0  |     625     |     454     |      0      |     17      |        4        |      32       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:32:12 |  0  |     465     |     301     |      0      |     21      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:32:13 |  0  |     383     |     242     |      0      |     10      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:32:14 |  0  |     345     |     186     |      0      |     10      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:32:15 |  0  |     449     |     292     |      0      |     16      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:32:16 |  0  |     486     |     316     |      0      |     20      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:32:17 |  0  |     465     |     308     |      0      |     17      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:32:18 |  0  |     630     |     424     |      0      |     25      |        4        |      32       |       0       |       1       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 16:32:19 |  0  |     289     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:32:20 |  0  |     181     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:32:21 |  0  |     382     |     219     |      0      |     18      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:32:22 |  0  |     229     |     103     |      0      |      9      |        0        |       6       |       0       |       2       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:23 |  0  |     336     |     183     |      0      |     12      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:32:24 |  0  |     214     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:32:25 |  0  |     421     |     268     |      0      |     14      |        3        |      20       |       0       |       1       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:32:26 |  0  |     373     |     227     |      0      |     11      |        5        |      17       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:32:27 |  0  |     347     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:32:28 |  0  |     495     |     318     |      0      |     18      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 16:32:29 |  0  |     364     |     220     |      0      |      4      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:32:30 |  0  |     366     |     210     |      0      |     18      |        2        |      15       |       0       |     
