Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:43 |  0  |     291     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       20       |       0        |      136       |        0        |        0        |      0      |      0      |    2184     |
| 16:30:44 |  0  |     263     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:30:45 |  0  |     815     |     646     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 16:30:46 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 16:30:47 |  0  |     395     |     255     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:30:48 |  0  |     344     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:30:49 |  0  |     569     |     433     |      0      |      1      |        8        |      31       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:30:50 |  0  |     242     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:30:51 |  0  |     498     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:30:52 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:53 |  0  |     200     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:30:54 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:30:55 |  0  |     335     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 16:30:56 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:57 |  0  |     433     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 16:30:58 |  0  |     709     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:30:59 |  0  |     319     |     196     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:31:00 |  0  |     377     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 16:31:01 |  0  |     890     |     714     |      0      |      0      |        3        |      52       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:31:02 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:03 |  0  |     249     |     130     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:31:04 |  0  |     525     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 16:31:05 |  0  |     262     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:31:06 |  0  |     559     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 16:31:07 |  0  |     329     |     206     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 16:31:08 |  0  |     284     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 16:31:09 |  0  |     188     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:31:10 |  0  |     285     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 16:31:11 |  0  |     296     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:31:12 |  0  |     366     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:31:13 |  0  |     401     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 16:31:14 |  0  |     414     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 16:31:15 |  0  |     632     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 16:31:16 |  0  |     339     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 16:31:17 |  0  |     183     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 16:31:18 |  0  |     649     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:31:19 |  0  |     359     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 16:31:20 |  0  |     415     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:31:21 |  0  |     266     |     151     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 16:31:22 |  0  |     596     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        1        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
