Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:37 |  0  |     372     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 12:39:38 |  0  |     587     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:39:39 |  0  |     598     |     449     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:39:40 |  0  |     491     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:39:41 |  0  |     608     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:39:42 |  0  |     590     |     459     |      0      |      6      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:39:43 |  0  |     522     |     357     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:39:44 |  0  |     437     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:39:45 |  0  |     409     |     262     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:39:46 |  0  |     372     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:39:47 |  0  |     471     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:39:48 |  0  |     848     |     673     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:39:49 |  0  |     676     |     520     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:50 |  0  |     583     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:39:51 |  0  |     611     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:39:52 |  0  |     867     |     714     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:39:53 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:39:54 |  0  |     481     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:55 |  0  |     526     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:56 |  0  |     725     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:57 |  0  |     308     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:39:58 |  0  |     474     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:39:59 |  0  |     344     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:40:00 |  0  |     657     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 12:40:01 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:40:02 |  0  |     588     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 12:40:03 |  0  |     577     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:40:04 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:40:05 |  0  |     188     |     69      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:40:06 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:40:07 |  0  |     483     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:40:08 |  0  |     756     |     597     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:40:09 |  0  |     690     |     521     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:40:10 |  0  |     337     |     198     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:40:11 |  0  |     341     |     204     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:40:12 |  0  |     509     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
