Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:37 |  0  |     772     |     566     |      0      |     36      |        4        |      34       |       0       |       9       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:39:38 |  0  |     762     |     565     |      0      |     47      |        2        |      43       |       0       |       2       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:39:39 |  0  |     547     |     376     |      0      |     15      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:39:40 |  0  |     437     |     297     |      0      |     11      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:39:41 |  0  |     575     |     414     |      0      |     28      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:39:42 |  0  |     773     |     594     |      0      |     34      |        5        |      46       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:39:43 |  0  |     838     |     647     |      0      |     25      |        3        |      46       |       0       |       2       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:44 |  0  |     321     |     183     |      0      |     13      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:39:45 |  0  |     339     |     203     |      0      |      7      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:39:46 |  0  |     539     |     389     |      0      |     17      |        4        |      26       |       0       |       3       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:39:47 |  0  |     396     |     249     |      0      |     17      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:39:48 |  0  |     495     |     335     |      0      |     28      |        3        |      23       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:39:49 |  0  |     576     |     406     |      0      |     28      |        6        |      26       |       0       |       6       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:39:50 |  0  |     632     |     457     |      0      |     44      |        0        |      33       |       0       |       3       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:39:51 |  0  |     278     |     148     |      0      |      6      |        1        |       7       |       0       |       4       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:39:52 |  0  |     228     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:39:53 |  0  |     417     |     271     |      0      |      9      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:54 |  0  |     257     |     131     |      0      |      7      |        4        |      11       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:39:55 |  0  |     642     |     443     |      0      |     33      |        0        |      31       |       0       |       3       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:39:56 |  0  |     155     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:57 |  0  |     138     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:39:58 |  0  |     452     |     307     |      0      |     15      |        1        |      21       |       0       |       2       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:39:59 |  0  |     348     |     212     |      0      |     12      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:00 |  0  |     238     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:40:01 |  0  |     582     |     416     |      0      |     22      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:40:02 |  0  |     774     |     582     |      0      |     37      |        2        |      41       |       0       |       4       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:40:03 |  0  |     660     |     489     |      0      |     25      |        5        |      34       |       0       |       4       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:04 |  0  |     681     |     481     |      0      |     37      |        2        |      34       |       0       |       3       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:40:05 |  0  |     247     |     128     |      0      |      6      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:40:06 |  0  |     250     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:40:07 |  0  |     304     |     172     |      0      |     10      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:40:08 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:40:09 |  0  |     588     |     421     |      0      |     27      |        1        |      25       |       0       |       7       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:40:10 |  0  |     260     |     132     |      0      |      8      |        3        |      10       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
