Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:37 |  0  |     602     |     403     |      0      |      3      |        0        |      29       |       0       |       0       |        0        |       12       |       0        |      155       |        0        |        0        |      0      |      0      |    2338     |
| 12:39:38 |  0  |     541     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:39 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:39:40 |  0  |     683     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:39:41 |  0  |     591     |     441     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:42 |  0  |     500     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 12:39:43 |  0  |     518     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 12:39:44 |  0  |     678     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:39:45 |  0  |     474     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:39:46 |  0  |     177     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:39:47 |  0  |     544     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:39:48 |  0  |     599     |     444     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:39:49 |  0  |     428     |     289     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:50 |  0  |     512     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 12:39:51 |  0  |     415     |     278     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 12:39:52 |  0  |     316     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:53 |  0  |     723     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 12:39:54 |  0  |     392     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:55 |  0  |     606     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:39:56 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:57 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:39:58 |  0  |     322     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:39:59 |  0  |     332     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:40:00 |  0  |     457     |     326     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:40:01 |  0  |     450     |     318     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:40:02 |  0  |     350     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:40:03 |  0  |     339     |     230     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:40:04 |  0  |     540     |     376     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 12:40:05 |  0  |     428     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
