Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:37 |  0  |     542     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       5        |       1        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 12:39:38 |  0  |    1305     |    1108     |      0      |      0      |        3        |      79       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:39 |  0  |     897     |     725     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:39:40 |  0  |     506     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:39:41 |  0  |     420     |     277     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:39:42 |  0  |     474     |     358     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:39:43 |  0  |     375     |     229     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:39:44 |  0  |     722     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 12:39:45 |  0  |     720     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 12:39:46 |  0  |     649     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:39:47 |  0  |     455     |     300     |      0      |      0      |        5        |      22       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:39:48 |  0  |     381     |     245     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:49 |  0  |     396     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:39:50 |  0  |     278     |     160     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:39:51 |  0  |     479     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:39:52 |  0  |     209     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:39:53 |  0  |     617     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 12:39:54 |  0  |     570     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:39:55 |  0  |     616     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:56 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:57 |  0  |     562     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:39:58 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:39:59 |  0  |     277     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:40:00 |  0  |     350     |     204     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
