Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:57 |  0  |     382     |     301     |      0      |     21      |        1        |      20       |       0       |       3       |        1        |       1        |       0        |       36       |        0        |        0        |      0      |      0      |     518     |
| 02:37:58 |  0  |     663     |     569     |      0      |     33      |        3        |      41       |       0       |       3       |        2        |       0        |       0        |       17       |        0        |        0        |      0      |      0      |     238     |
| 02:37:59 |  0  |     555     |     467     |      0      |     30      |        7        |      28       |       0       |       7       |        5        |       0        |       0        |       23       |        0        |        0        |      0      |      0      |     322     |
| 02:38:00 |  0  |     573     |     488     |      0      |     29      |        5        |      33       |       0       |       3       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 02:38:01 |  0  |     376     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |       16       |        0        |        0        |      0      |      0      |     224     |
| 02:38:02 |  0  |     899     |     770     |      0      |     48      |        8        |      50       |       0       |       9       |        8        |       0        |       0        |       22       |        0        |        0        |      0      |      0      |     308     |
| 02:38:04 |  0  |     640     |     505     |      0      |     27      |        9        |      33       |       0       |       6       |        9        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 02:38:05 |  0  |     972     |     748     |      0      |     53      |        6        |      51       |       0       |       6       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:38:06 |  0  |     876     |     681     |      0      |     37      |        7        |      48       |       0       |       4       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:38:07 |  0  |     776     |     580     |      0      |     44      |        7        |      42       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:38:08 |  0  |     593     |     416     |      0      |     27      |        3        |      25       |       0       |       6       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:38:09 |  0  |     921     |     718     |      0      |     35      |        3        |      49       |       0       |       5       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:38:10 |  0  |     554     |     384     |      0      |     24      |        5        |      28       |       0       |       2       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:38:11 |  0  |     848     |     631     |      0      |     41      |       10        |      41       |       0       |       7       |       10        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:38:12 |  0  |     505     |     327     |      0      |     30      |        7        |      24       |       0       |       3       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:38:13 |  0  |     788     |     576     |      0      |     32      |        5        |      41       |       0       |       3       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:38:14 |  0  |     499     |     348     |      0      |     23      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:38:15 |  0  |     736     |     524     |      0      |     36      |        6        |      34       |       0       |       6       |        6        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 02:38:16 |  0  |     458     |     296     |      0      |     25      |        4        |      17       |       0       |       6       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:38:17 |  0  |     857     |     637     |      0      |     35      |        7        |      44       |       0       |       4       |        7        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:38:18 |  0  |     717     |     532     |      0      |     28      |        4        |      34       |       0       |       6       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:38:19 |  0  |     535     |     374     |      0      |     13      |        6        |      25       |       0       |       4       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:38:20 |  0  |     714     |     523     |      0      |     30      |        2        |      35       |       0       |       5       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:38:21 |  0  |     328     |     171     |      0      |     11      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:38:22 |  0  |     899     |     673     |      0      |     39      |        8        |      49       |       0       |       3       |        7        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:38:23 |  0  |     489     |     326     |      0      |     24      |        6        |      24       |       0       |       1       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:38:24 |  0  |     938     |     726     |      0      |     58      |        5        |      52       |       0       |       5       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:38:25 |  0  |     713     |     515     |      0      |     45      |        3        |      38       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:38:26 |  0  |    1095     |     848     |      0      |     66      |        6        |      63       |       0       |       3       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:38:27 |  0  |     574     |     391     |      0      |     26      |        4        |      27       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:38:28 |  0  |     770     |     564     |      0      |     36      |        2        |      41       |       0       |       3       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1750     |
| 02:38:29 |  0  |     706     |     516     |      0      |     34      |        6        |      34       |       0       |       6       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:38:30 |  0  |     990     |     748     |      0      |     53      |        6        |      53       |       0       |       5       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:38:31 |  0  |     774     |     570     |      0      |     45      |        3        |      40       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:38:32 |  0  |     657     |     480     |      0      |     38      |        4        |      35       |       0       |       2       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:38:33 |  0  |     921     |     693     |      0      |     59      |        3        |      46       |       0       |       9       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:38:34 |  0  |     740     |     590     |      0      |     48      |        5        |      42       |       0       |       6       |        3        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 02:38:35 |  0  |     495     |     348     |      0      |     19      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:38:36 |  0  |     714     |     534     |      0      |     26      |        3        |      39       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:38:37 |  0  |     604     |     456     |      0      |     30      |        3        |      31       |       0       |       3       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
