Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:57 |  0  |     568     |     470     |      0      |     32      |        2        |      32       |       0       |       4       |        2        |       0        |       0        |       30       |        0        |        0        |      0      |      0      |     420     |
| 02:37:58 |  0  |     914     |     821     |      0      |     32      |        8        |      59       |       0       |       2       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:37:59 |  0  |     775     |     722     |      0      |      1      |        6        |      51       |       0       |       1       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:00 |  0  |     210     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:01 |  0  |     464     |     422     |      0      |     11      |        3        |      29       |       0       |       2       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:02 |  0  |     181     |     165     |      0      |      4      |        1        |       9       |       0       |       3       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:03 |  0  |     471     |     421     |      0      |      0      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |       17       |        0        |        0        |      0      |      0      |     266     |
| 02:38:04 |  0  |     666     |     478     |      0      |     12      |        3        |      35       |       0       |       1       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 02:38:05 |  0  |     530     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:38:06 |  0  |     834     |     665     |      0      |     21      |        4        |      48       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:38:07 |  0  |     935     |     755     |      0      |      7      |        8        |      53       |       0       |       2       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:38:08 |  0  |     863     |     707     |      0      |      2      |        3        |      51       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:38:09 |  0  |     542     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:38:10 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:38:11 |  0  |     497     |     360     |      0      |      2      |        6        |      26       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:38:12 |  0  |     510     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:38:13 |  0  |     881     |     706     |      0      |      8      |        1        |      51       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:38:14 |  0  |     712     |     560     |      0      |      1      |        5        |      40       |       0       |       1       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:38:15 |  0  |     569     |     413     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:38:16 |  0  |     567     |     419     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:38:17 |  0  |     554     |     405     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:38:18 |  0  |     506     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:38:19 |  0  |     468     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:38:20 |  0  |     716     |     541     |      0      |      0      |        2        |      37       |       0       |       2       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:38:21 |  0  |     588     |     445     |      0      |      3      |        6        |      32       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:38:22 |  0  |     566     |     430     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:38:23 |  0  |     494     |     345     |      0      |     10      |        5        |      26       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:38:24 |  0  |     338     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:38:25 |  0  |     761     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:38:26 |  0  |     834     |     640     |      0      |     18      |        4        |      46       |       0       |       2       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:38:27 |  0  |     589     |     455     |      0      |      7      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:38:28 |  0  |     425     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:38:29 |  0  |     758     |     581     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:38:30 |  0  |     915     |     752     |      0      |     13      |        5        |      55       |       0       |       1       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 02:38:31 |  0  |     574     |     416     |      0      |      4      |        1        |      29       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:38:32 |  0  |     624     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 02:38:33 |  0  |     750     |     607     |      0      |      2      |        5        |      43       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:38:34 |  0  |     606     |     398     |      0      |      9      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 02:38:35 |  0  |     628     |     494     |      0      |     10      |        4        |      35       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:38:36 |  0  |    1188     |     974     |      0      |     13      |        9        |      65       |       0       |       5       |        9        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:38:38 |  0  |     747     |     590     |      0      |      0      |        6        |      42       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:38:39 |  0  |     735     |     597     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:38:40 |  0  |    1010     |     832     |      0      |      1      |        6        |      60       |       0       |       1       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:38:41 |  0  |    1095     |     921     |      0      |      0      |        3        |      65       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:38:42 |  0  |     378     |     244     |      0      |      3      |        5        |      20       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:38:43 |  0  |     617     |     470     |      0      |      0      |        3        |      35       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:38:44 |  0  |     878     |     719     |      0      |      9      |        7        |      53       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:38:45 |  0  |     928     |     726     |      0      |     21      |        2        |      50       |       0       |       4       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:38:46 |  0  |     630     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:38:47 |  0  |     397     |     261     |      0      |      5      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:38:48 |  0  |     507     |     324     |      0      |     12      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 02:38:49 |  0  |     639     |     486     |      0      |      3      |        3        |      34       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:38:50 |  0  |     707     |     528     |      0      |      4      |        5        |      37       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:38:51 |  0  |     490     |     358     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:38:52 |  0  |     578     |     460     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:38:53 |  0  |     411     |     246     |      0      |      6      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 02:38:54 |  0  |     448     |     283     |      0      |     11      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:38:55 |  0  |     850     |     641     |      0      |     17      |        2        |      46       |       0       |       1       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
