Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:57 |  0  |     764     |     689     |      0      |      1      |        7        |      49       |       0       |       0       |        7        |       0        |       0        |       25       |        0        |        0        |      0      |      0      |     350     |
| 02:37:58 |  0  |     779     |     676     |      0      |     51      |        3        |      49       |       0       |       3       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:37:59 |  0  |     870     |     811     |      0      |      1      |        7        |      58       |       0       |       0       |        7        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:00 |  0  |     675     |     626     |      0      |      4      |        3        |      44       |       0       |       1       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:01 |  0  |     656     |     610     |      0      |      2      |        4        |      43       |       0       |       1       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:02 |  0  |     606     |     564     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:03 |  0  |     621     |     569     |      0      |     11      |       12        |      39       |       0       |       2       |        8        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:04 |  0  |     832     |     657     |      0      |      7      |        3        |      47       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:38:05 |  0  |     479     |     341     |      0      |      9      |        5        |      24       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:38:06 |  0  |     452     |     321     |      0      |      3      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:38:07 |  0  |     818     |     668     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:38:08 |  0  |     734     |     586     |      0      |      2      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:38:09 |  0  |     345     |     223     |      0      |      1      |        5        |      16       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:38:10 |  0  |     369     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:38:11 |  0  |     567     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:38:12 |  0  |     603     |     430     |      0      |     10      |        8        |      31       |       0       |       2       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 02:38:13 |  0  |     869     |     694     |      0      |      6      |        5        |      52       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:38:14 |  0  |     751     |     587     |      0      |      1      |        4        |      41       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:38:15 |  0  |     814     |     601     |      0      |     29      |       12        |      39       |       0       |       6       |        8        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 02:38:16 |  0  |     750     |     576     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:38:17 |  0  |     556     |     379     |      0      |     13      |        3        |      27       |       0       |       1       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:38:18 |  0  |     583     |     419     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:38:19 |  0  |     774     |     581     |      0      |      8      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:38:20 |  0  |     925     |     740     |      0      |      1      |        4        |      53       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:38:21 |  0  |     626     |     403     |      0      |     32      |        6        |      31       |       0       |       1       |        2        |       0        |       0        |      159       |        0        |        0        |      0      |      0      |    2226     |
| 02:38:22 |  0  |     841     |     671     |      0      |      1      |        4        |      50       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:38:23 |  0  |     799     |     590     |      0      |     21      |        8        |      42       |       0       |       4       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 02:38:24 |  0  |     952     |     788     |      0      |      1      |       11        |      57       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:38:25 |  0  |     835     |     641     |      0      |     17      |        3        |      43       |       0       |       4       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:38:26 |  0  |    1168     |     971     |      0      |     11      |        3        |      69       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:38:27 |  0  |     962     |     792     |      0      |      4      |        6        |      55       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:38:28 |  0  |     913     |     727     |      0      |     11      |        4        |      51       |       0       |       3       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:38:29 |  0  |     511     |     377     |      0      |      1      |        6        |      25       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:38:30 |  0  |     914     |     732     |      0      |     13      |        7        |      52       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:38:31 |  0  |     546     |     428     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:38:32 |  0  |    1030     |     840     |      0      |     14      |        0        |      59       |       0       |       2       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:38:33 |  0  |     650     |     517     |      0      |      9      |        9        |      38       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
