Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:57 |  0  |     910     |     505     |      0      |     56      |        3        |      38       |       0       |       4       |        1        |       3        |       0        |      304       |        0        |        0        |      0      |      0      |    4298     |
| 02:37:58 |  0  |     458     |     206     |      0      |      6      |        4        |      16       |       0       |       1       |        0        |       2        |       0        |      227       |        0        |        0        |      0      |      0      |    3206     |
| 02:37:59 |  0  |     814     |     555     |      0      |      5      |       10        |      39       |       0       |       1       |        2        |       1        |       0        |      213       |        0        |        0        |      0      |      0      |    2996     |
| 02:38:00 |  0  |     703     |     435     |      0      |      0      |        9        |      30       |       0       |       2       |        6        |       2        |       0        |      234       |        0        |        0        |      0      |      0      |    3304     |
| 02:38:01 |  0  |     735     |     459     |      0      |      3      |        5        |      33       |       0       |       0       |        1        |       6        |       0        |      234       |        0        |        0        |      0      |      0      |    3360     |
| 02:38:02 |  0  |     935     |     603     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |      282       |        0        |        0        |      0      |      0      |    3990     |
| 02:38:03 |  0  |     910     |     566     |      0      |     17      |       11        |      42       |       0       |       0       |        5        |       6        |       0        |      279       |        0        |        0        |      0      |      0      |    4004     |
| 02:38:04 |  0  |     650     |     486     |      0      |      4      |        6        |      33       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:38:05 |  0  |     802     |     636     |      0      |      4      |        5        |      46       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:38:06 |  0  |     638     |     473     |      0      |      3      |        6        |      34       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:38:07 |  0  |     440     |     286     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:38:08 |  0  |     742     |     582     |      0      |      6      |        4        |      41       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:38:09 |  0  |     670     |     529     |      0      |      3      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:38:10 |  0  |     632     |     464     |      0      |     12      |        2        |      31       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:38:11 |  0  |     984     |     763     |      0      |     23      |        9        |      57       |       0       |       0       |        7        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:38:12 |  0  |     710     |     537     |      0      |      9      |        5        |      38       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:38:13 |  0  |     709     |     522     |      0      |     29      |       10        |      38       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:38:14 |  0  |     786     |     628     |      0      |      5      |       12        |      47       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:38:15 |  0  |     915     |     752     |      0      |      5      |       16        |      55       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:38:16 |  0  |     571     |     411     |      0      |      3      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:38:17 |  0  |     520     |     380     |      0      |      5      |        7        |      27       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:38:18 |  0  |     979     |     788     |      0      |      7      |       10        |      59       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:38:19 |  0  |     424     |     283     |      0      |      2      |        4        |      19       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:38:20 |  0  |    1067     |     880     |      0      |      2      |        7        |      62       |       0       |       1       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 02:38:21 |  0  |     627     |     456     |      0      |     13      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:38:22 |  0  |     896     |     726     |      0      |      2      |        5        |      52       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:38:23 |  0  |     880     |     641     |      0      |     38      |       12        |      48       |       0       |       3       |        9        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
