Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:57 |  0  |     583     |     516     |      0      |      2      |        5        |      36       |       0       |       1       |        5        |       1        |       0        |       27       |        0        |        0        |      0      |      0      |     392     |
| 02:37:58 |  0  |     623     |     575     |      0      |      5      |        6        |      43       |       0       |       0       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:37:59 |  0  |     720     |     648     |      0      |     24      |        6        |      46       |       0       |       2       |        6        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:00 |  0  |     490     |     430     |      0      |     26      |        6        |      31       |       0       |       3       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:01 |  0  |     517     |     448     |      0      |     34      |        4        |      31       |       0       |       4       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:02 |  0  |     557     |     512     |      0      |      8      |        2        |      35       |       0       |       2       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:03 |  0  |     647     |     584     |      0      |     18      |        8        |      43       |       0       |       2       |        6        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:38:04 |  0  |     762     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 02:38:05 |  0  |     431     |     273     |      0      |      5      |        5        |      19       |       0       |       2       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:38:06 |  0  |     827     |     671     |      0      |      2      |        4        |      47       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:38:07 |  0  |     588     |     451     |      0      |      2      |        6        |      31       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:38:08 |  0  |     732     |     571     |      0      |     10      |        6        |      42       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:38:09 |  0  |     825     |     645     |      0      |     12      |        4        |      46       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:38:10 |  0  |     321     |     197     |      0      |      1      |        4        |      13       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:38:11 |  0  |     756     |     610     |      0      |      6      |        6        |      41       |       0       |       3       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:38:12 |  0  |     704     |     542     |      0      |      4      |        3        |      37       |       0       |       2       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:38:13 |  0  |     481     |     347     |      0      |      0      |        2        |      22       |       0       |       3       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 02:38:14 |  0  |     395     |     257     |      0      |      9      |        4        |      17       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:38:15 |  0  |     755     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:38:16 |  0  |     753     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
