Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:18 |  0  |    1192     |     920     |      0      |     63      |        5        |      64       |       0       |       7       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 19:23:19 |  0  |     662     |     473     |      0      |     32      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:23:20 |  0  |     690     |     492     |      0      |     40      |        5        |      35       |       0       |       3       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:23:21 |  0  |     827     |     601     |      0      |     44      |        4        |      41       |       0       |       6       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:23:22 |  0  |     673     |     492     |      0      |     40      |        0        |      35       |       0       |       3       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:23:23 |  0  |     601     |     437     |      0      |     25      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:23:24 |  0  |     695     |     503     |      0      |     41      |        7        |      34       |       0       |       6       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:23:25 |  0  |     604     |     497     |      0      |     21      |        1        |      35       |       0       |       2       |        1        |       1        |       0        |       48       |        0        |        0        |      0      |      0      |     686     |
| 19:23:26 |  0  |     850     |     631     |      0      |     41      |        5        |      41       |       0       |       8       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:23:27 |  0  |     407     |     283     |      0      |     11      |        3        |      19       |       0       |       2       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 19:23:28 |  0  |     542     |     393     |      0      |     23      |        2        |      26       |       0       |       4       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:23:29 |  0  |     416     |     286     |      0      |     19      |        3        |      20       |       0       |       3       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:23:30 |  0  |     395     |     251     |      0      |     22      |        1        |      17       |       0       |       3       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:23:31 |  0  |     633     |     474     |      0      |     29      |        6        |      34       |       0       |       4       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:23:32 |  0  |     601     |     429     |      0      |     33      |        3        |      26       |       0       |       7       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:23:33 |  0  |     866     |     653     |      0      |     46      |        6        |      45       |       0       |       6       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:23:34 |  0  |     511     |     340     |      0      |     24      |        2        |      19       |       0       |       7       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:23:35 |  0  |    1050     |     822     |      0      |     46      |        1        |      56       |       0       |       6       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:23:36 |  0  |     722     |     543     |      0      |     31      |        3        |      35       |       0       |       6       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:23:37 |  0  |     596     |     431     |      0      |     31      |        3        |      30       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:38 |  0  |     598     |     462     |      0      |     28      |        1        |      30       |       0       |       5       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 19:23:39 |  0  |     849     |     651     |      0      |     38      |        5        |      44       |       0       |       6       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:23:40 |  0  |     692     |     502     |      0      |     30      |        3        |      37       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:23:41 |  0  |     894     |     711     |      0      |     38      |        5        |      46       |       0       |       7       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:23:42 |  0  |     661     |     494     |      0      |     27      |        3        |      35       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:23:43 |  0  |     880     |     669     |      0      |     53      |        5        |      50       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:23:44 |  0  |     605     |     419     |      0      |     30      |        3        |      28       |       0       |       5       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:23:45 |  0  |     777     |     589     |      0      |     45      |        6        |      40       |       0       |       6       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
