Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:17 |  0  |     515     |     335     |      0      |      3      |        5        |      23       |       0       |       1       |        4        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 19:23:18 |  0  |     690     |     530     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:23:19 |  0  |     869     |     696     |      0      |      5      |        6        |      50       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:23:20 |  0  |     767     |     594     |      0      |      8      |        4        |      42       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:23:21 |  0  |     362     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 19:23:22 |  0  |     655     |     488     |      0      |      2      |        4        |      33       |       0       |       1       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:23:23 |  0  |     530     |     406     |      0      |      0      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:23:24 |  0  |     734     |     568     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:23:25 |  0  |     465     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      192       |        0        |        0        |      0      |      0      |    2730     |
| 19:23:26 |  0  |     589     |     459     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:23:27 |  0  |     328     |     219     |      0      |      5      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:23:28 |  0  |    1003     |     840     |      0      |     14      |        4        |      59       |       0       |       3       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:23:29 |  0  |     505     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:23:30 |  0  |     457     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:23:31 |  0  |     683     |     542     |      0      |      0      |        8        |      39       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:23:32 |  0  |     811     |     601     |      0      |     16      |        4        |      41       |       0       |       3       |        1        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 19:23:33 |  0  |     581     |     450     |      0      |      0      |        6        |      31       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:23:34 |  0  |    1087     |     849     |      0      |     39      |        9        |      62       |       0       |       4       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:23:35 |  0  |     597     |     426     |      0      |      8      |        3        |      30       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:23:36 |  0  |     710     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
