Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:18 |  0  |     669     |     475     |      0      |     15      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:23:19 |  0  |     634     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:23:20 |  0  |     709     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:23:21 |  0  |     519     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:23:22 |  0  |     359     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:23:23 |  0  |     755     |     599     |      0      |      4      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:23:24 |  0  |    1194     |    1025     |      0      |      5      |        8        |      74       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:23:25 |  0  |     920     |     787     |      0      |      8      |        2        |      57       |       0       |       0       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 19:23:26 |  0  |     573     |     445     |      0      |      6      |        4        |      31       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:23:27 |  0  |     575     |     446     |      0      |      2      |        2        |      31       |       0       |       1       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 19:23:28 |  0  |     413     |     235     |      0      |      3      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 19:23:29 |  0  |    1058     |     861     |      0      |      7      |        6        |      63       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:23:30 |  0  |     459     |     320     |      0      |      2      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:23:31 |  0  |     625     |     456     |      0      |      6      |        3        |      32       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:23:32 |  0  |     624     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
