Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:17 |  0  |     614     |     432     |      0      |     17      |        2        |      31       |       0       |       2       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:23:18 |  0  |     582     |     412     |      0      |     26      |        5        |      30       |       0       |       2       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:23:19 |  0  |     428     |     293     |      0      |      1      |        4        |      20       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:23:20 |  0  |     534     |     389     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:23:22 |  0  |     872     |     692     |      0      |     14      |        6        |      51       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:23:23 |  0  |     548     |     401     |      0      |      5      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:23:24 |  0  |     631     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:23:25 |  0  |     901     |     767     |      0      |      0      |        7        |      55       |       0       |       0       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 19:23:26 |  0  |     607     |     492     |      0      |      0      |        6        |      35       |       0       |       1       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 19:23:27 |  0  |     698     |     562     |      0      |      0      |        6        |      40       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:23:28 |  0  |     286     |     163     |      0      |      5      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:23:29 |  0  |     858     |     711     |      0      |      1      |        3        |      50       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:23:30 |  0  |     656     |     470     |      0      |     11      |        5        |      32       |       0       |       3       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:23:31 |  0  |     517     |     405     |      0      |      1      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:23:32 |  0  |     623     |     443     |      0      |     12      |        8        |      34       |       0       |       0       |        6        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:23:33 |  0  |     877     |     693     |      0      |      0      |        7        |      51       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:23:34 |  0  |     820     |     659     |      0      |      9      |        7        |      47       |       0       |       2       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:23:35 |  0  |     748     |     595     |      0      |      5      |        4        |      42       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:23:36 |  0  |     934     |     779     |      0      |      5      |       13        |      56       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:23:37 |  0  |     641     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:38 |  0  |     836     |     660     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:23:39 |  0  |     638     |     496     |      0      |     13      |        5        |      35       |       0       |       1       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 19:23:40 |  0  |     733     |     576     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:23:41 |  0  |     923     |     768     |      0      |      2      |        8        |      53       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:23:42 |  0  |     711     |     578     |      0      |      6      |        5        |      43       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:23:43 |  0  |     543     |     378     |      0      |     17      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
