Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:23:41 |  0  |    1048     |     834     |      0      |     15      |        4        |      61       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:23:42 |  0  |     508     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:23:43 |  0  |     794     |     641     |      0      |      3      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:23:44 |  0  |     773     |     596     |      0      |      4      |        4        |      45       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:23:45 |  0  |    1064     |     865     |      0      |     16      |        8        |      57       |       0       |       6       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:23:46 |  0  |    1150     |     924     |      0      |     11      |        7        |      65       |       0       |       2       |        6        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 19:23:47 |  0  |    1083     |     913     |      0      |      0      |       11        |      65       |       0       |       2       |        7        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:23:48 |  0  |     605     |     448     |      0      |      0      |        4        |      32       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:23:49 |  0  |     619     |     469     |      0      |      5      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:23:50 |  0  |     725     |     564     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:23:52 |  0  |    1032     |     845     |      0      |     17      |        8        |      61       |       0       |       1       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:23:53 |  0  |     821     |     642     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:23:54 |  0  |    1011     |     842     |      0      |     12      |        5        |      61       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:23:55 |  0  |    1010     |     783     |      0      |     34      |       11        |      58       |       0       |       3       |        7        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:23:56 |  0  |     911     |     747     |      0      |      5      |        5        |      53       |       0       |       3       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:23:57 |  0  |     783     |     596     |      0      |     30      |        5        |      41       |       0       |       5       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:23:58 |  0  |     815     |     671     |      0      |      1      |        3        |      47       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:23:59 |  0  |    1315     |    1104     |      0      |      2      |        8        |      79       |       0       |       1       |        7        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:24:00 |  0  |     575     |     442     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:24:01 |  0  |     589     |     445     |      0      |      6      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:24:02 |  0  |     883     |     742     |      0      |     11      |        8        |      53       |       0       |       3       |        6        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 19:24:03 |  0  |     606     |     456     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:24:04 |  0  |     738     |     575     |      0      |      1      |        4        |      41       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:24:05 |  0  |     706     |     540     |      0      |      8      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:24:06 |  0  |     788     |     649     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:24:07 |  0  |     626     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:24:08 |  0  |     884     |     727     |      0      |      1      |        9        |      53       |       0       |       1       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:24:09 |  0  |     678     |     531     |      0      |      0      |        6        |      38       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:24:10 |  0  |     788     |     637     |      0      |      6      |        7        |      45       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:24:11 |  0  |     755     |     556     |      0      |     19      |       10        |      41       |       0       |       2       |        6        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:24:12 |  0  |     674     |     521     |      0      |      6      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:24:13 |  0  |     517     |     376     |      0      |      2      |        7        |      27       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:24:14 |  0  |    1058     |     861     |      0      |      6      |       10        |      61       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:24:15 |  0  |     732     |     566     |      0      |     32      |        8        |      36       |       0       |       8       |        4        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 19:24:16 |  0  |     721     |     588     |      0      |      0      |        4        |      42       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:24:17 |  0  |     872     |     711     |      0      |      3      |        5        |      50       |       0       |       2       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:24:18 |  0  |     733     |     574     |      0      |      0      |        6        |      38       |       0       |       2       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:24:19 |  0  |     875     |     714     |      0      |      0      |        0        |      50       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:24:20 |  0  |     491     |     368     |      0      |      1      |        3        |      28       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 19:24:21 |  0  |     594     |     490     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:24:22 |  0  |     481     |     349     |      0      |     10      |        4        |      23       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:24:23 |  0  |     804     |     616     |      0      |      1      |       13        |      45       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:24:24 |  0  |     830     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:24:25 |  0  |    1010     |     838     |      0      |      2      |        1        |      60       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:24:26 |  0  |     825     |     656     |      0      |      3      |        5        |      47       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:24:27 |  0  |     990     |     813     |      0      |      7      |        7        |      59       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:24:28 |  0  |     897     |     726     |      0      |      2      |        7        |      51       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:24:29 |  0  |     715     |     537     |      0      |     14      |        3        |      37       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:24:30 |  0  |     913     |     735     |      0      |      7      |        8        |      53       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:24:32 |  0  |    1001     |     798     |      0      |      5      |        8        |      58       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 19:24:33 |  0  |     725     |     581     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:24:34 |  0  |     623     |     470     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:24:35 |  0  |     812     |     620     |      0      |     10      |        2        |      44       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:24:36 |  0  |     592     |     417     |      0      |      7      |       11        |      29       |       0       |       2       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:24:37 |  0  |     732     |     616     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 19:24:38 |  0  |     518     |     417     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 19:24:39 |  0  |     878     |     682     |      0      |     12      |        8        |      47       |       0       |       3       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:24:40 |  0  |     962     |     794     |      0      |      4      |       16        |      53       |       0       |       4       |        8        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:24:41 |  0  |     776     |     621     |      0      |      3      |        7        |      43       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:24:42 |  0  |     645     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 19:24:43 |  0  |     659     |     491     |      0      |     11      |        7        |      35       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:24:44 |  0  |    1079     |     912     |      0      |      1      |        8        |      65       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:24:45 |  0  |     560     |     395     |      0      |     11      |        0        |      27       |       0       |       2       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:24:46 |  0  |     768     |     627     |      0      |      3      |        8        |      43       |       0       |       2       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:24:47 |  0  |     511     |     357     |      0      |      5      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:24:48 |  0  |     568     |     416     |      0      |      4      |        4        |      29       |       0       |       1       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:24:49 |  0  |    1094     |     884     |      0      |     12      |       11        |      61       |       0       |       4       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:24:50 |  0  |     919     |     739     |      0      |      9      |       11        |      50       |       0       |       3       |        7        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:24:51 |  0  |    1148     |     963     |      0      |      6      |       13        |      67       |       0       |       1       |        9        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:24:52 |  0  |     553     |     413     |      0      |      7      |        5        |      29       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:24:53 |  0  |     543     |     403     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:24:54 |  0  |    1114     |     893     |      0      |     23      |       10        |      62       |       0       |       4       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:24:55 |  0  |     876     |     714     |      0      |      0      |
