Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:08:31 |  0  |     528     |     346     |      0      |     21      |        2        |      25       |       0       |       2       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 03:08:32 |  0  |    1341     |    1044     |      0      |     55      |        6        |      70       |       0       |       9       |        4        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 03:08:33 |  0  |     883     |     675     |      0      |     42      |        8        |      50       |       0       |       4       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:08:34 |  0  |     470     |     330     |      0      |     20      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:08:35 |  0  |     623     |     447     |      0      |     36      |        6        |      29       |       0       |       7       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:08:36 |  0  |     728     |     537     |      0      |     37      |        1        |      37       |       0       |       4       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:08:37 |  0  |     690     |     506     |      0      |     42      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:08:38 |  0  |     477     |     323     |      0      |     23      |        3        |      23       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:08:39 |  0  |     472     |     311     |      0      |     24      |        3        |      23       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:08:40 |  0  |     505     |     347     |      0      |     23      |        2        |      25       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:08:41 |  0  |     621     |     427     |      0      |     35      |        1        |      29       |       0       |       4       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:08:42 |  0  |     815     |     630     |      0      |     48      |       10        |      49       |       0       |       2       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:08:43 |  0  |     462     |     307     |      0      |     36      |        6        |      23       |       0       |       3       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:08:44 |  0  |     790     |     592     |      0      |     39      |        5        |      41       |       0       |       6       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:08:45 |  0  |     548     |     386     |      0      |     31      |        5        |      27       |       0       |       2       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 03:08:46 |  0  |     570     |     447     |      0      |     29      |        3        |      28       |       0       |       6       |        3        |       0        |       0        |       60       |        0        |        0        |      0      |      0      |     840     |
| 03:08:47 |  0  |     923     |     713     |      0      |     49      |        5        |      55       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:08:48 |  0  |     702     |     545     |      0      |     36      |        6        |      38       |       0       |       4       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:08:49 |  0  |     668     |     463     |      0      |     27      |        0        |      28       |       0       |       7       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 03:08:50 |  0  |     925     |     713     |      0      |     43      |        3        |      47       |       0       |       7       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:08:51 |  0  |     791     |     609     |      0      |     44      |        5        |      45       |       0       |       3       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:08:52 |  0  |     480     |     346     |      0      |     18      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:08:53 |  0  |     883     |     666     |      0      |     50      |        4        |      44       |       0       |       9       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:08:54 |  0  |     746     |     568     |      0      |     34      |        4        |      40       |       0       |       3       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:08:55 |  0  |     675     |     511     |      0      |     33      |        5        |      32       |       0       |       7       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:08:56 |  0  |     816     |     584     |      0      |     46      |        1        |      38       |       0       |       7       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 03:08:57 |  0  |     522     |     352     |      0      |     26      |        1        |      23       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:08:58 |  0  |     630     |     459     |      0      |     44      |        3        |      32       |       0       |       4       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 03:08:59 |  0  |     674     |     497     |      0      |     35      |        4        |      33       |       0       |       5       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:09:00 |  0  |     798     |     608     |      0      |     36      |        3        |      40       |       0       |       6       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:09:01 |  0  |     888     |     693     |      0      |     48      |        5        |      51       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:09:02 |  0  |     907     |     706     |      0      |     35      |        5        |      49       |       0       |       4       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:09:03 |  0  |     598     |     450     |      0      |     28      |        3        |      34       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:09:04 |  0  |     577     |     432     |      0      |     30      |        3        |      29       |       0       |       4       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 03:09:05 |  0  |     829     |     634     |      0      |     38      |        0        |      43       |       0       |       5       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:09:06 |  0  |    1073     |     834     |      0      |     49      |        8        |      57       |       0       |       8       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:09:08 |  0  |    1011     |     765     |      0      |     54      |        9        |      55       |       0       |       7       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:09:09 |  0  |     934     |     705     |      0      |     45      |        3        |      52       |       0       |       3       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:09:10 |  0  |     734     |     529     |      0      |     24      |        5        |      37       |       0       |       4       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 03:09:11 |  0  |    1059     |     787     |      0      |     54      |        5        |      58       |       0       |       3       |        4        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:09:12 |  0  |     769     |     570     |      0      |     39      |        3        |      38       |       0       |       6       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:09:13 |  0  |    1084     |     848     |      0      |     48      |        4        |      61       |       0       |       4       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 03:09:14 |  0  |     926     |     696     |      0      |     52      |        3        |      45       |       0       |       9       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:09:15 |  0  |     544     |     373     |      0      |     28      |        4        |      26       |       0       |       4       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:09:16 |  0  |     696     |     530     |      0      |     45      |        8        |      34       |       0       |      10       |        6        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 03:09:17 |  0  |     784     |     566     |      0      |     34      |        5        |      41       |       0       |       3       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 03:09:18 |  0  |     735     |     555     |      0      |     35      |        4        |      36       |       0       |       7       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
