Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:08:30 |  0  |     416     |     247     |      0      |      5      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 03:08:31 |  0  |     548     |     418     |      0      |      2      |        5        |      29       |       0       |       1       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 03:08:32 |  0  |     558     |     419     |      0      |      1      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:08:33 |  0  |     589     |     437     |      0      |      4      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:08:34 |  0  |     912     |     737     |      0      |      5      |        5        |      53       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:08:35 |  0  |     534     |     391     |      0      |      3      |        4        |      28       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:08:36 |  0  |     822     |     623     |      0      |     21      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:08:37 |  0  |     946     |     759     |      0      |     11      |        3        |      54       |       0       |       2       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:08:38 |  0  |     732     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:08:39 |  0  |     635     |     462     |      0      |      9      |        5        |      32       |       0       |       3       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 03:08:40 |  0  |    1056     |     856     |      0      |     16      |        6        |      61       |       0       |       2       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:08:41 |  0  |     663     |     490     |      0      |      6      |        6        |      37       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:08:42 |  0  |     650     |     528     |      0      |      4      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 03:08:43 |  0  |     759     |     627     |      0      |      3      |        8        |      46       |       0       |       0       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:08:44 |  0  |     868     |     709     |      0      |     19      |        3        |      51       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:08:46 |  0  |     480     |     350     |      0      |      0      |        5        |      23       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:08:47 |  0  |     633     |     458     |      0      |      4      |        5        |      33       |       0       |       1       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 03:08:48 |  0  |     661     |     542     |      0      |      1      |        2        |      39       |       0       |       1       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:08:49 |  0  |     837     |     634     |      0      |     28      |        7        |      47       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:08:50 |  0  |     841     |     653     |      0      |      0      |        9        |      49       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:08:51 |  0  |     955     |     798     |      0      |      0      |        3        |      57       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:08:52 |  0  |    1026     |     860     |      0      |     16      |       10        |      60       |       0       |       4       |        7        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:08:53 |  0  |     597     |     445     |      0      |     13      |        5        |      29       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:08:54 |  0  |     838     |     686     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 03:08:55 |  0  |     488     |     370     |      0      |      0      |        7        |      27       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:08:56 |  0  |     849     |     685     |      0      |      1      |        8        |      49       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:08:57 |  0  |     634     |     479     |      0      |      2      |        3        |      35       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:08:58 |  0  |     621     |     489     |      0      |      1      |        8        |      35       |       0       |       0       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:08:59 |  0  |     634     |     504     |      0      |      0      |        6        |      35       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:09:00 |  0  |     840     |     646     |      0      |     22      |        7        |      44       |       0       |       5       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:09:01 |  0  |     985     |     812     |      0      |      2      |       11        |      58       |       0       |       1       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:09:02 |  0  |     624     |     503     |      0      |      1      |       11        |      36       |       0       |       0       |        7        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 03:09:03 |  0  |     540     |     372     |      0      |      9      |        5        |      26       |       0       |       2       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:09:04 |  0  |     639     |     486     |      0      |      4      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:09:05 |  0  |     729     |     587     |      0      |      1      |        7        |      41       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:09:06 |  0  |     799     |     632     |      0      |      8      |        7        |      44       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:09:07 |  0  |     959     |     775     |      0      |     14      |        5        |      56       |       0       |       2       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
