Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:08:32 |  0  |     758     |     562     |      0      |     12      |        4        |      40       |       0       |       1       |        4        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 03:08:33 |  0  |     963     |     782     |      0      |     11      |        3        |      53       |       0       |       4       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:08:34 |  0  |     713     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:08:35 |  0  |     535     |     406     |      0      |     14      |        2        |      27       |       0       |       3       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:08:36 |  0  |     676     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:08:37 |  0  |     776     |     598     |      0      |     18      |        5        |      43       |       0       |       3       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:08:38 |  0  |     750     |     596     |      0      |      4      |        3        |      43       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:08:39 |  0  |     847     |     664     |      0      |     11      |        5        |      48       |       0       |       1       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 03:08:40 |  0  |     570     |     444     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:08:41 |  0  |     694     |     567     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 03:08:42 |  0  |     888     |     725     |      0      |      2      |        4        |      51       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:08:43 |  0  |     667     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:08:44 |  0  |     792     |     656     |      0      |      2      |        7        |      48       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:08:45 |  0  |     698     |     524     |      0      |     22      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:08:46 |  0  |     683     |     567     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 03:08:47 |  0  |     856     |     688     |      0      |     12      |        2        |      49       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:08:48 |  0  |     867     |     725     |      0      |      3      |        2        |      50       |       0       |       2       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
