Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:08:53 |  0  |     739     |     573     |      0      |      7      |        9        |      40       |       0       |       4       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:08:54 |  0  |     977     |     799     |      0      |      6      |        5        |      58       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:08:55 |  0  |     573     |     426     |      0      |     10      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:08:56 |  0  |     613     |     454     |      0      |      8      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:08:57 |  0  |     936     |     769     |      0      |      1      |        1        |      55       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:08:58 |  0  |     923     |     753     |      0      |      3      |        9        |      53       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:08:59 |  0  |     779     |     640     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 03:09:00 |  0  |     685     |     531     |      0      |      1      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:09:01 |  0  |     775     |     639     |      0      |      5      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:09:02 |  0  |     624     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:09:03 |  0  |     838     |     684     |      0      |     11      |        5        |      49       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:09:04 |  0  |     405     |     285     |      0      |      3      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:09:05 |  0  |     604     |     426     |      0      |     22      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:09:06 |  0  |     809     |     643     |      0      |      8      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:09:07 |  0  |    1000     |     832     |      0      |      0      |        8        |      60       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:09:08 |  0  |     990     |     820     |      0      |      5      |        5        |      58       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:09:09 |  0  |     927     |     751     |      0      |      6      |        5        |      55       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:09:10 |  0  |     679     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:09:11 |  0  |     649     |     476     |      0      |     17      |        5        |      34       |       0       |       3       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:09:12 |  0  |     862     |     688     |      0      |      7      |        5        |      51       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 03:09:13 |  0  |     796     |     608     |      0      |     22      |        4        |      41       |       0       |       5       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:09:14 |  0  |     754     |     544     |      0      |     32      |        4        |      37       |       0       |       5       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:09:15 |  0  |     740     |     566     |      0      |      8      |        6        |      40       |       0       |       1       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:09:16 |  0  |     996     |     815     |      0      |      1      |        9        |      61       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:09:17 |  0  |     719     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 03:09:18 |  0  |     827     |     689     |      0      |      2      |       10        |      51       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:09:19 |  0  |     698     |     560     |      0      |      0      |        9        |      39       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:09:20 |  0  |    1044     |     824     |      0      |      2      |        4        |      59       |       0       |       1       |        3        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 03:09:21 |  0  |     663     |     476     |      0      |     24      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:09:22 |  0  |     596     |     414     |      0      |      6      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 03:09:23 |  0  |     590     |     433     |      0      |      1      |        4        |      30       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:09:24 |  0  |     473     |     359     |      0      |      4      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 03:09:25 |  0  |     557     |     436     |      0      |      3      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:09:26 |  0  |     548     |     429     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:09:27 |  0  |    1015     |     823     |      0      |     11      |        2        |      57       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:09:28 |  0  |     787     |     624     |      0      |      4      |        6        |      45       |       0       |       1       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 03:09:29 |  0  |     549     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 03:09:30 |  0  |    1222     |    1049     |      0      |      1      |        2        |      74       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:09:31 |  0  |    1054     |     824     |      0      |     19      |        7        |      61       |       0       |       1       |        5        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:09:32 |  0  |     672     |     496     |      0      |     22      |        6        |      35       |       0       |       1       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:09:33 |  0  |     506     |     374     |      0      |      4      |        2        |      26       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:09:34 |  0  |     446     |     308     |      0      |      0      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:09:35 |  0  |     839     |     624     |      0      |     27      |        6        |      45       |       0       |       4       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 03:09:36 |  0  |     482     |     331     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:09:37 |  0  |     932     |     781     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 03:09:38 |  0  |     667     |     540     |      0      |      4      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:09:39 |  0  |     745     |     610     |      0      |      0      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:09:40 |  0  |     711     |     552     |      0      |      5      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:09:41 |  0  |     581     |     468     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 03:09:42 |  0  |     663     |     525     |      0      |      0      |        5        |      35       |       0       |       2       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:09:43 |  0  |     304     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:09:44 |  0  |     604     |     448     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:09:45 |  0  |     826     |     665     |      0      |      0      |        5        |      46       |       0       |       2       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:09:46 |  0  |     687     |     572     |      0      |      8      |        6        |      40       |       0       |       3       |        1        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 03:09:47 |  0  |     734     |     586     |      0      |      2      |        5        |      43       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:09:48 |  0  |     767     |     621     |      0      |      1      |        7        |      42       |       0       |       5       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 03:09:49 |  0  |     861     |     687     |      0      |     13      |        1        |      50       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:09:50 |  0  |     837     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:09:51 |  0  |     925     |     759     |      0      |      1      |        5        |      55       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:09:52 |  0  |     728     |     585     |      0      |      1      |        7        |      42       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:09:53 |  0  |    1119     |     936     |      0      |      2      |        6        |      67       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:09:55 |  0  |     581     |     434     |      0      |      0      |        4        |      29       |       0       |       2       |        4        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 03:09:56 |  0  |     764     |     615     |      0      |      4      |        9        |      43       |       0       |       1       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:09:57 |  0  |    1124     |     896     |      0      |      2      |        5        |      64       |       0       |       1       |        2        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 03:09:58 |  0  |     638     |     469     |      0      |     10      |        5        |      35       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:09:59 |  0  |     568     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 03:10:00 |  0  |     723     |     496     |      0      |     23      |        2        |      36       |       0       |       2       |        1        |       0        |       0        |      166       |        0        |        0        |      0      |      0      |    2324     |
| 03:10:01 |  0  |     750     |     599     |      0      |      6      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:10:02 |  0  |     877     |     727     |      0      |      1      |        4        |      51       |       0       |       2       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 03:10:03 |  0  |    1100     |     923     |      0      |      1      |        3        |      66       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:10:04 |  0  |     836     |     662     |      0      |      6      |        5        |      48       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:10:05 |  0  |     520     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:10:06 |  0  |     504     |     365     |      0      |     10      |        4        |      26       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:10:07 |  0  |     596     |     449     |      0      |      6      |
