Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:08:30 |  0  |     792     |     490     |      0      |     20      |        7        |      34       |       0       |       3       |        0        |       3        |       0        |      242       |        0        |        0        |      0      |      0      |    3430     |
| 03:08:31 |  0  |     862     |     687     |      0      |      0      |        8        |      50       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:08:32 |  0  |     702     |     526     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:08:33 |  0  |     713     |     561     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:08:34 |  0  |     582     |     429     |      0      |      4      |        6        |      30       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:08:35 |  0  |     828     |     675     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:08:36 |  0  |     597     |     433     |      0      |     15      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 03:08:37 |  0  |     639     |     494     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:08:38 |  0  |     687     |     548     |      0      |      7      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:08:39 |  0  |     912     |     767     |      0      |      3      |        2        |      55       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 03:08:40 |  0  |     760     |     598     |      0      |      4      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:08:41 |  0  |     857     |     712     |      0      |      2      |        6        |      52       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:08:42 |  0  |     774     |     629     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:08:43 |  0  |     617     |     496     |      0      |     12      |        7        |      35       |       0       |       2       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 03:08:44 |  0  |     555     |     448     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 03:08:45 |  0  |     843     |     703     |      0      |     11      |        3        |      48       |       0       |       3       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
