Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:37:35 |  0  |     513     |     312     |      0      |     24      |        3        |      22       |       0       |       2       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 13:37:36 |  0  |    1096     |     854     |      0      |     53      |        4        |      57       |       0       |       7       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:37 |  0  |     530     |     289     |      0      |     19      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      195       |        0        |        0        |      0      |      0      |    2800     |
| 13:37:38 |  0  |     413     |     218     |      0      |     11      |        3        |      15       |       0       |       3       |        1        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 13:37:39 |  0  |     441     |     267     |      0      |     27      |        3        |      19       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:37:40 |  0  |     646     |     453     |      0      |     40      |        5        |      33       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:37:41 |  0  |     489     |     308     |      0      |     28      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:37:42 |  0  |     360     |     196     |      0      |     12      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:37:43 |  0  |     381     |     198     |      0      |     12      |        5        |      13       |       0       |       2       |        5        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 13:37:44 |  0  |     522     |     320     |      0      |     16      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 13:37:45 |  0  |     986     |     747     |      0      |     45      |        9        |      49       |       0       |       8       |        8        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:37:46 |  0  |     765     |     503     |      0      |     49      |        5        |      38       |       0       |       3       |        2        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 13:37:47 |  0  |     829     |     644     |      0      |     39      |        3        |      49       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:37:48 |  0  |     724     |     555     |      0      |     33      |        6        |      39       |       0       |       4       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:37:49 |  0  |     406     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       7        |       0        |      174       |        0        |        0        |      0      |      0      |    2548     |
| 13:37:50 |  0  |     620     |     428     |      0      |     26      |        8        |      32       |       0       |       1       |        7        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:37:51 |  0  |     725     |     505     |      0      |     30      |       10        |      38       |       0       |       4       |        5        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 13:37:52 |  0  |     596     |     416     |      0      |     27      |        4        |      31       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:37:53 |  0  |     725     |     519     |      0      |     41      |        4        |      38       |       0       |       2       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:37:54 |  0  |     618     |     349     |      0      |     30      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      205       |        0        |        0        |      0      |      0      |    2954     |
| 13:37:55 |  0  |     324     |     168     |      0      |     13      |        2        |      13       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 13:37:56 |  0  |     434     |     262     |      0      |     17      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:57 |  0  |     728     |     522     |      0      |     38      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:37:58 |  0  |    1010     |     747     |      0      |     55      |        5        |      54       |       0       |       3       |        5        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 13:37:59 |  0  |     988     |     700     |      0      |     56      |        6        |      54       |       0       |       0       |        6        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 13:38:00 |  0  |     558     |     366     |      0      |     26      |        2        |      24       |       0       |       4       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:38:01 |  0  |     427     |     274     |      0      |     12      |        4        |      19       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:38:02 |  0  |     529     |     364     |      0      |     24      |        5        |      24       |       0       |       3       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:38:03 |  0  |     349     |     221     |      0      |     17      |        2        |      13       |       0       |       6       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:38:05 |  0  |     452     |     253     |      0      |     13      |        2        |      18       |       0       |       2       |        1        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 13:38:06 |  0  |     562     |     386     |      0      |     22      |        4        |      27       |       0       |       3       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:38:07 |  0  |     438     |     279     |      0      |     15      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:38:08 |  0  |     383     |     187     |      0      |     17      |        3        |      14       |       0       |       1       |        2        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 13:38:09 |  0  |     415     |     258     |      0      |     22      |        1        |      18       |       0       |       3       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:38:10 |  0  |     690     |     494     |      0      |     35      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:38:11 |  0  |     505     |     312     |      0      |     19      |        2        |      22       |       0       |       2       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 13:38:12 |  0  |     486     |     277     |      0      |     31      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 13:38:13 |  0  |     605     |     396     |      0      |     24      |        1        |      25       |       0       |       5       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 13:38:14 |  0  |     634     |     424     |      0      |     38      |        2        |      30       |       0       |       4       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:38:15 |  0  |     597     |     398     |      0      |     36      |        3        |      27       |       0       |       4       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:38:16 |  0  |     481     |     304     |      0      |     18      |        0        |      21       |       0       |       2       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:38:17 |  0  |     606     |     414     |      0      |     15      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:18 |  0  |     502     |     314     |      0      |     28      |        7        |      23       |       0       |       2       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:38:19 |  0  |     416     |     251     |      0      |     22      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:38:20 |  0  |     537     |     306     |      0      |     36      |        5        |      23       |       0       |       3       |        3        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 13:38:21 |  0  |     311     |     171     |      0      |     12      |        5        |      12       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:38:22 |  0  |     833     |     641     |      0      |     62      |        7        |      49       |       0       |       3       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 13:38:23 |  0  |     700     |     520     |      0      |     41      |        4        |      40       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:38:24 |  0  |     615     |     415     |      0      |     33      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:38:25 |  0  |     471     |     286     |      0      |     22      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:38:26 |  0  |     452     |     266     |      0      |     28      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:38:27 |  0  |     338     |     192     |      0      |     15      |        2        |      12       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:38:28 |  0  |     376     |     193     |      0      |     29      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:38:29 |  0  |     930     |     637     |      0      |     63      |        2        |      46       |       0       |       4       |        2        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 13:38:30 |  0  |     600     |     371     |      0      |     40      |        4        |      24       |       0       |       5       |        4        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 13:38:31 |  0  |     789     |     528     |      0      |     48      |        6        |      36       |       0       |       5       |        7        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 13:38:32 |  0  |     458     |     259     |      0      |     21      |        2        |      19       |       0       |       2       |        0        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 13:38:33 |  0  |    1086     |     768     |      0      |     64      |        8        |      52       |       0       |       8       |        7        |       3        |       0        |      191       |        0        |        0        |      0      |      0      |    2716     |
| 13:38:34 |  0  |     482     |     299     |      0      |     23      |        2        |      19       |       0       |       4       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:38:35 |  0  |     660     |     444     |      0      |     43      |        4        |      32       |       0       |       4       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:38:36 |  0  |     322     |     157     |      0      |     11      |        2        |      10       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 13:38:37 |  0  |     693     |     443     |      0      |     45      |        5        |      35       |       0       |       2       |        3        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:38 |  0  |     426     |     273     |      0      |     21      |        4        |      20       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:39 |  0  |     772     |     551     |      0      |     37      |        2        |      38       |       0       |       3       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 13:38:40 |  0  |     545     |     320     |      0      |     25      |        5        |      25       |       0       |       1       |        4        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 13:38:41 |  0  |     565     |     361     |      0      |     17      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 13:38:42 |  0  |     858     |     627     |      0      |     34      |        7        |      44       |       0       |       4       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:38:43 |  0  |     541     |     358     |      0      |     20      |        0        |      25       |       0       |       2       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 13:38:44 |  0  |     559     |     378     |      0      |     34      |        5        |      29       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:38:45 |  0  |     743     |     520     |      0      |     33      |        4        |      35       |       0       |       5       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 13:38:46 |  0  |     565     |     357     |      0      |     21      |        4        |      28       |       0       |       1       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 13:38:47 |  0  |     509     |     308     |      0      |     27      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 13:38:48 |  0  |     602     |     426     |      0      |     29      |        7        |      29       |       0       |       5       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:38:49 |  0  |     611     |     388     |      0      |     28      |        7        |      30       |       0       |       0       |        5        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 13:38:50 |  0  |     385     |     225     |      0      |     19      |        4        |      15       |       0       |       4       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:38:51 |  0  |     557     |     397     |      0      |     25      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:38:52 |  0  |     523     |     372     |      0      |     20      |        8        |      28       |       0       |       1       |        8        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:53 |  0  |     268     |     127     |      0      |     13      |        6        |       9       |       0       |       2       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:38:54 |  0  |     492     |     312     |      0      |     24      |        3        |      22       |       0       |       2       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:38:55 |  0  |     461     |     325     |      0      |     17      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 13:38:56 |  0  |     654     |     462     |      0      |     28      |        3        |      31       |       0       |       5       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:38:57 |  0  |     821     |     586     |      0      |     44      |        5        |      43       |       0       |       3       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:58 |  0  |     591     |     418     |      0      |     30      |        4        |      30       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:59 |  0  |     331     |     222     |      0      |     16      |        4        |      16       |       0       |       1       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 13:39:00 |  0  |     720     |     556     |      0      |     34      |        7        |      41       |       0       |       2       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 13:39:01 |  0  |     271     |     141     |      0      |     13      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:39:02 |  0  |     649     |     501     |      0      |     31      |        2        |      35       |       0       |       3       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 13:39:03 |  0  |     377     |     222     |      0      |     16      |        0        |      14       |       0       |       3       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:39:04 |  0  |     665     |     443     |      0      |     29      |        7        |      28       |       0       |       6       |        6        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 13:39:06 |  0  |     790     |     522     |      0      |     49      |        2        |      39       |       0       |     
