Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:16 |  0  |     795     |     578     |      0      |     14      |        4        |      43       |       0       |       1       |        2        |       16       |       0        |      143       |        0        |        0        |      0      |      0      |    2226     |
| 13:37:17 |  0  |     706     |     542     |      0      |      4      |        2        |      38       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:37:18 |  0  |     546     |     382     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 13:37:19 |  0  |     535     |     390     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:37:20 |  0  |     501     |     368     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:37:21 |  0  |     328     |     196     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:37:22 |  0  |     338     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:37:23 |  0  |     352     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:37:24 |  0  |     600     |     438     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:37:25 |  0  |     265     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:37:26 |  0  |     495     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:37:27 |  0  |     547     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:37:28 |  0  |     391     |     274     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 13:37:29 |  0  |     809     |     665     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:37:30 |  0  |     656     |     430     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       11       |       0        |      182       |        0        |        0        |      0      |      0      |    2702     |
| 13:37:31 |  0  |     392     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
