Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:17 |  0  |     483     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       8        |       1        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:18 |  0  |     496     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:37:19 |  0  |     359     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:37:20 |  0  |     257     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:37:21 |  0  |     803     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:37:22 |  0  |     319     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:37:23 |  0  |     630     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:37:24 |  0  |     382     |     230     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:37:25 |  0  |     550     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 13:37:26 |  0  |     339     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 13:37:27 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 13:37:28 |  0  |     389     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:37:29 |  0  |     251     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:37:30 |  0  |     354     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 13:37:31 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:37:32 |  0  |     490     |     336     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:37:33 |  0  |     445     |     295     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:37:34 |  0  |     415     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 13:37:35 |  0  |     624     |     445     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:37:36 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:37 |  0  |     660     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:37:38 |  0  |     528     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 13:37:39 |  0  |     630     |     454     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 13:37:40 |  0  |     363     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 13:37:41 |  0  |     409     |     271     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:37:42 |  0  |     499     |     344     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:37:43 |  0  |     285     |     169     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:37:44 |  0  |     436     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:37:46 |  0  |     642     |     497     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:37:47 |  0  |     434     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
