Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:16 |  0  |     790     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 13:37:17 |  0  |     268     |     123     |      0      |     12      |        2        |       9       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:37:18 |  0  |     449     |     289     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:37:19 |  0  |     579     |     420     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:37:20 |  0  |     537     |     396     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:37:21 |  0  |     505     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:37:22 |  0  |     629     |     451     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:37:23 |  0  |     398     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:37:24 |  0  |     573     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:25 |  0  |     547     |     377     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 13:37:26 |  0  |     434     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 13:37:27 |  0  |     413     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:37:28 |  0  |     282     |     158     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:37:29 |  0  |     598     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:37:30 |  0  |     265     |     168     |      0      |      0      |        4        |      11       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
