Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:16 |  0  |     616     |     431     |      0      |      4      |        7        |      32       |       0       |       0       |        1        |       12       |       1        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 13:37:17 |  0  |     715     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:37:18 |  0  |     436     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:37:19 |  0  |     433     |     279     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 13:37:20 |  0  |     453     |     286     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 13:37:21 |  0  |     549     |     373     |      0      |      5      |       10        |      29       |       0       |       0       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:37:22 |  0  |     229     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 13:37:23 |  0  |     354     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      165       |        0        |        0        |      0      |      0      |    2436     |
| 13:37:24 |  0  |     513     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 13:37:25 |  0  |     326     |     210     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 13:37:26 |  0  |     380     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
