Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:46 |  0  |     598     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:47 |  0  |     283     |     161     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:48 |  0  |     436     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:18:49 |  0  |     630     |     478     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:18:50 |  0  |     831     |     679     |      0      |      0      |       10        |      49       |       0       |       0       |        8        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:18:51 |  0  |     411     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:18:52 |  0  |     528     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:18:53 |  0  |     297     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:18:54 |  0  |     576     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 15:18:55 |  0  |     498     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
