Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:46 |  0  |     896     |     709     |      0      |      1      |        3        |      50       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:18:47 |  0  |     749     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:18:48 |  0  |     522     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:18:49 |  0  |     784     |     633     |      0      |      0      |        7        |      46       |       0       |       0       |        7        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:18:50 |  0  |     586     |     426     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:18:51 |  0  |     340     |     235     |      0      |      3      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:18:52 |  0  |     241     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:53 |  0  |     218     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:18:54 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:55 |  0  |     429     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:18:56 |  0  |     267     |     137     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:18:57 |  0  |     574     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        5        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:58 |  0  |     426     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:18:59 |  0  |     192     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:19:00 |  0  |     498     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:19:01 |  0  |     517     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:19:02 |  0  |     370     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:19:03 |  0  |     442     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:19:04 |  0  |     638     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:19:05 |  0  |     577     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:06 |  0  |     414     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:19:07 |  0  |     519     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 15:19:08 |  0  |     614     |     485     |      0      |      1      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:19:09 |  0  |     607     |     452     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:19:10 |  0  |     557     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:19:11 |  0  |     560     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:19:12 |  0  |     342     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:19:13 |  0  |     988     |     813     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:19:14 |  0  |     710     |     559     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:19:15 |  0  |     533     |     388     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:19:16 |  0  |     570     |     430     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:19:17 |  0  |     620     |     470     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:19:18 |  0  |     406     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
