Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:47 |  0  |     649     |     470     |      0      |     20      |        6        |      30       |       0       |       5       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:18:48 |  0  |     590     |     419     |      0      |     15      |        4        |      28       |       0       |       3       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:18:49 |  0  |     592     |     419     |      0      |     24      |        5        |      29       |       0       |       3       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:18:50 |  0  |     668     |     476     |      0      |     30      |       10        |      37       |       0       |       4       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:51 |  0  |     411     |     269     |      0      |     25      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:18:52 |  0  |     381     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:18:53 |  0  |     450     |     287     |      0      |     26      |        3        |      19       |       0       |       3       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:18:54 |  0  |     546     |     383     |      0      |     22      |        1        |      27       |       0       |       2       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:18:55 |  0  |     632     |     448     |      0      |     28      |        1        |      29       |       0       |       5       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:18:56 |  0  |     524     |     352     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:18:57 |  0  |     309     |     164     |      0      |     18      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:18:58 |  0  |     358     |     235     |      0      |     17      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
