Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:02:54 |  0  |     357     |     223     |      0      |      1      |        4        |      14       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:02:55 |  0  |    1033     |     867     |      0      |      3      |        4        |      64       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:02:56 |  0  |     668     |     527     |      0      |      3      |        8        |      39       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:02:57 |  0  |     606     |     436     |      0      |      8      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:02:58 |  0  |     702     |     551     |      0      |      1      |        4        |      38       |       0       |       1       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 03:02:59 |  0  |     801     |     657     |      0      |      1      |        6        |      48       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 03:03:00 |  0  |     475     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:03:01 |  0  |     878     |     701     |      0      |      0      |        2        |      50       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:03:02 |  0  |    1242     |     954     |      0      |     20      |        3        |      68       |       0       |       2       |        3        |       12       |       0        |      186       |        0        |        0        |      0      |      0      |    2772     |
| 03:03:03 |  0  |     806     |     625     |      0      |     11      |        6        |      44       |       0       |       2       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:03:04 |  0  |     744     |     589     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:03:05 |  0  |     606     |     470     |      0      |      6      |        2        |      33       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:03:06 |  0  |     748     |     572     |      0      |     12      |        6        |      40       |       0       |       5       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 03:03:07 |  0  |     530     |     389     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:03:08 |  0  |     620     |     481     |      0      |      1      |        3        |      33       |       0       |       1       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 03:03:09 |  0  |     683     |     542     |      0      |      4      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 03:03:10 |  0  |     923     |     759     |      0      |      0      |        7        |      53       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:03:11 |  0  |     689     |     545     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:03:12 |  0  |     830     |     608     |      0      |     43      |        8        |      43       |       0       |       6       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 03:03:13 |  0  |     806     |     567     |      0      |     36      |        6        |      40       |       0       |       5       |        7        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 03:03:14 |  0  |    1014     |     848     |      0      |      8      |        7        |      63       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:03:15 |  0  |    1152     |     912     |      0      |     37      |       12        |      67       |       0       |       4       |        8        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:03:16 |  0  |     860     |     680     |      0      |      6      |        6        |      50       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:03:17 |  0  |    1035     |     821     |      0      |     21      |        7        |      61       |       0       |       3       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:03:19 |  0  |     924     |     688     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       7        |       0        |      179       |        0        |        0        |      0      |      0      |    2604     |
| 03:03:20 |  0  |     480     |     347     |      0      |      4      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 03:03:21 |  0  |     591     |     428     |      0      |      2      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:03:22 |  0  |     647     |     502     |      0      |      3      |        6        |      36       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:03:23 |  0  |     762     |     564     |      0      |     23      |        4        |      43       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 03:03:24 |  0  |     589     |     450     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:03:25 |  0  |     893     |     713     |      0      |     15      |        3        |      48       |       0       |       4       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:03:26 |  0  |     476     |     315     |      0      |      5      |        5        |      23       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:03:27 |  0  |     743     |     566     |      0      |      8      |        2        |      40       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:03:28 |  0  |     541     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:03:29 |  0  |     397     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:03:30 |  0  |     701     |     516     |      0      |      2      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 03:03:31 |  0  |     669     |     524     |      0      |      8      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:03:32 |  0  |     496     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:03:33 |  0  |     512     |     369     |      0      |      7      |        1        |      25       |       0       |       2       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:03:34 |  0  |     657     |     504     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 03:03:35 |  0  |     664     |     516     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:03:36 |  0  |     714     |     546     |      0      |      8      |        3        |      36       |       0       |       4       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:03:37 |  0  |     852     |     636     |      0      |     19      |        3        |      45       |       0       |       2       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 03:03:38 |  0  |     535     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:03:39 |  0  |     785     |     618     |      0      |      6      |        5        |      44       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:03:40 |  0  |     700     |     588     |      0      |      0      |        3        |      39       |       0       |       4       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 03:03:41 |  0  |     611     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 03:03:42 |  0  |     765     |     609     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:03:43 |  0  |     657     |     488     |      0      |     20      |        2        |      35       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:03:44 |  0  |     812     |     622     |      0      |     10      |        8        |      44       |       0       |       2       |        7        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:03:45 |  0  |     931     |     778     |      0      |      0      |        4        |      54       |       0       |       2       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 03:03:46 |  0  |     497     |     366     |      0      |      3      |        3        |      25       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:03:47 |  0  |    1104     |     939     |      0      |      5      |        3        |      67       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:03:48 |  0  |     834     |     658     |      0      |      7      |        6        |      47       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:03:49 |  0  |    1027     |     813     |      0      |     13      |        3        |      57       |       0       |       2       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 03:03:50 |  0  |     534     |     375     |      0      |      3      |        5        |      28       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:03:51 |  0  |     609     |     472     |      0      |      4      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 03:03:52 |  0  |     643     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:03:53 |  0  |     924     |     784     |      0      |      0      |        4        |      54       |       0       |       3       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:03:54 |  0  |     712     |     532     |      0      |      8      |        3        |      38       |       0       |       2       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 03:03:55 |  0  |     515     |     369     |      0      |      5      |        3        |      25       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:03:56 |  0  |     853     |     686     |      0      |     18      |        7        |      49       |       0       |       1       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:03:57 |  0  |     845     |     629     |      0      |     27      |        4        |      46       |       0       |       1       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 03:03:58 |  0  |     675     |     520     |      0      |      8      |        4        |      36       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:03:59 |  0  |     813     |     658     |      0      |      0      |        2        |      46       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:04:00 |  0  |     928     |     768     |      0      |      2      |        9        |      54       |       0       |       1       |        9        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 03:04:01 |  0  |     701     |     543     |      0      |      3      |
