Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:02:25 |  0  |     592     |     396     |      0      |     10      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 03:02:26 |  0  |     528     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:02:27 |  0  |     854     |     696     |      0      |      4      |        3        |      51       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 03:02:28 |  0  |     632     |     503     |      0      |      1      |        8        |      36       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:02:29 |  0  |     958     |     810     |      0      |      1      |        8        |      57       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:02:30 |  0  |     251     |     140     |      0      |      0      |        1        |       9       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:02:31 |  0  |     568     |     445     |      0      |      3      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:02:32 |  0  |     647     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 03:02:33 |  0  |     874     |     711     |      0      |      3      |       11        |      53       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:02:34 |  0  |     811     |     647     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:02:35 |  0  |     693     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:02:36 |  0  |     536     |     391     |      0      |      6      |        3        |      28       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:02:37 |  0  |     487     |     306     |      0      |     11      |        2        |      22       |       0       |       1       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 03:02:38 |  0  |     762     |     599     |      0      |      5      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:02:39 |  0  |     676     |     510     |      0      |      2      |       11        |      39       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:02:40 |  0  |     731     |     586     |      0      |      2      |        3        |      41       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
