Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:02:25 |  0  |     503     |     315     |      0      |      5      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 03:02:26 |  0  |     599     |     465     |      0      |     10      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:02:27 |  0  |     857     |     708     |      0      |      1      |        7        |      50       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:02:28 |  0  |     760     |     632     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 03:02:29 |  0  |     593     |     432     |      0      |     11      |        6        |      31       |       0       |       1       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:02:30 |  0  |     699     |     550     |      0      |      2      |        5        |      40       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:02:31 |  0  |     987     |     829     |      0      |      5      |        2        |      59       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:02:32 |  0  |     810     |     654     |      0      |      4      |        6        |      48       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:02:33 |  0  |    1043     |     829     |      0      |     25      |        7        |      61       |       0       |       2       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:02:34 |  0  |     562     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 03:02:35 |  0  |     782     |     637     |      0      |      7      |        4        |      45       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:02:36 |  0  |     412     |     262     |      0      |      4      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:02:37 |  0  |     535     |     402     |      0      |      4      |        9        |      29       |       0       |       0       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:02:38 |  0  |     542     |     372     |      0      |     28      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:02:39 |  0  |     558     |     409     |      0      |     11      |        3        |      29       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
