Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:02:25 |  0  |     560     |     358     |      0      |     34      |        4        |      27       |       0       |       3       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 03:02:26 |  0  |     647     |     479     |      0      |     25      |        0        |      34       |       0       |       2       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:02:27 |  0  |     759     |     597     |      0      |     47      |        2        |      42       |       0       |       4       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 03:02:28 |  0  |     788     |     618     |      0      |     38      |        3        |      41       |       0       |       6       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:02:29 |  0  |     616     |     450     |      0      |     36      |        4        |      30       |       0       |       5       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 03:02:30 |  0  |     733     |     560     |      0      |     28      |        4        |      40       |       0       |       1       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:02:31 |  0  |     483     |     353     |      0      |     25      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:02:32 |  0  |    1020     |     804     |      0      |     57      |        6        |      58       |       0       |       4       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:02:33 |  0  |    1022     |     770     |      0      |     63      |        7        |      51       |       0       |      12       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:02:34 |  0  |     719     |     567     |      0      |     31      |        5        |      40       |       0       |       4       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 03:02:35 |  0  |     545     |     395     |      0      |     23      |        3        |      28       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:02:36 |  0  |     931     |     715     |      0      |     51      |        5        |      50       |       0       |       5       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:02:37 |  0  |     659     |     482     |      0      |     32      |        3        |      33       |       0       |       4       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:02:38 |  0  |     668     |     488     |      0      |     19      |        5        |      32       |       0       |       5       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:02:39 |  0  |    1075     |     831     |      0      |     66      |        4        |      58       |       0       |       7       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:02:40 |  0  |     880     |     651     |      0      |     59      |        3        |      43       |       0       |       8       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:02:41 |  0  |     652     |     488     |      0      |     31      |        6        |      27       |       0       |      10       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:02:42 |  0  |     819     |     633     |      0      |     40      |        2        |      45       |       0       |       4       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:02:43 |  0  |     799     |     596     |      0      |     40      |        7        |      42       |       0       |       6       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:02:44 |  0  |     782     |     601     |      0      |     40      |        5        |      42       |       0       |       5       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
