Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:02:25 |  0  |     715     |     554     |      0      |      9      |        6        |      42       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:02:26 |  0  |     300     |     153     |      0      |      4      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:02:27 |  0  |     626     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:02:28 |  0  |     758     |     581     |      0      |      3      |        4        |      42       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 03:02:29 |  0  |     366     |     234     |      0      |      4      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:02:30 |  0  |     476     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:02:31 |  0  |     530     |     399     |      0      |      7      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:02:32 |  0  |     530     |     399     |      0      |      9      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:02:33 |  0  |     912     |     749     |      0      |      0      |        7        |      55       |       0       |       1       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:02:34 |  0  |     772     |     623     |      0      |     14      |        6        |      43       |       0       |       5       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:02:35 |  0  |     422     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:02:36 |  0  |     615     |     442     |      0      |      6      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 03:02:37 |  0  |     493     |     349     |      0      |      1      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:02:38 |  0  |     513     |     372     |      0      |      0      |        2        |      25       |       0       |       2       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:02:39 |  0  |     601     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:02:40 |  0  |     695     |     548     |      0      |      8      |        9        |      40       |       0       |       0       |        8        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:02:41 |  0  |     484     |     361     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 03:02:42 |  0  |     558     |     376     |      0      |     16      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 03:02:43 |  0  |     664     |     529     |      0      |      3      |        4        |      37       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:02:44 |  0  |     752     |     623     |      0      |      1      |       10        |      44       |       0       |       1       |        7        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:02:45 |  0  |     941     |     798     |      0      |      0      |        3        |      56       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:02:46 |  0  |     994     |     831     |      0      |      2      |        2        |      59       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:02:47 |  0  |     961     |     783     |      0      |      0      |        5        |      54       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:02:48 |  0  |     568     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:02:49 |  0  |     859     |     740     |      0      |      2      |        5        |      53       |       0       |       0       |        1        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 03:02:50 |  0  |     676     |     554     |      0      |      0      |        5        |      38       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 03:02:51 |  0  |     851     |     678     |      0      |      1      |        6        |      49       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:02:52 |  0  |     606     |     481     |      0      |      0      |        9        |      31       |       0       |       2       |        9        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 03:02:53 |  0  |     516     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:02:54 |  0  |     768     |     647     |      0      |      3      |        7        |      48       |       0       |       0       |        3        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 03:02:55 |  0  |    1282     |    1084     |      0      |      8      |       12        |      79       |       0       |       1       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:02:56 |  0  |     793     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:02:57 |  0  |     534     |     389     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:02:58 |  0  |     574     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
