Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:51:14 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 03:51:15 |  0  |     535     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:51:16 |  0  |     451     |     322     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:51:17 |  0  |     409     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:51:18 |  0  |     703     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 03:51:19 |  0  |     502     |     386     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 03:51:20 |  0  |     353     |     213     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 03:51:22 |  0  |     501     |     332     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 03:51:23 |  0  |     724     |     558     |      0      |      0      |        1        |      39       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 03:51:24 |  0  |     283     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
