Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:51:35 |  0  |     447     |     303     |      0      |     19      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:51:36 |  0  |     734     |     556     |      0      |     32      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:51:38 |  0  |     361     |     181     |      0      |     11      |        2        |      13       |       0       |       1       |        1        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 03:51:39 |  0  |     303     |     161     |      0      |      7      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 03:51:40 |  0  |     400     |     257     |      0      |     21      |        7        |      16       |       0       |       4       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:51:41 |  0  |     374     |     218     |      0      |     14      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:51:42 |  0  |     423     |     264     |      0      |     16      |        2        |      16       |       0       |       4       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:51:43 |  0  |     727     |     548     |      0      |     34      |        5        |      38       |       0       |       5       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 03:51:44 |  0  |     473     |     321     |      0      |     29      |        0        |      22       |       0       |       3       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:51:45 |  0  |     621     |     442     |      0      |     30      |        2        |      29       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:51:46 |  0  |     714     |     546     |      0      |     22      |        5        |      38       |       0       |       3       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:51:47 |  0  |     540     |     339     |      0      |     21      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 03:51:48 |  0  |     401     |     233     |      0      |     19      |        3        |      15       |       0       |       3       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:51:49 |  0  |     654     |     456     |      0      |     34      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:51:50 |  0  |     615     |     438     |      0      |     25      |        5        |      32       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:51:51 |  0  |     382     |     267     |      0      |     19      |        1        |      18       |       0       |       3       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 03:51:52 |  0  |     631     |     436     |      0      |     33      |        4        |      31       |       0       |       3       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:51:53 |  0  |     652     |     423     |      0      |     39      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 03:51:54 |  0  |     378     |     224     |      0      |     14      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:51:55 |  0  |     525     |     338     |      0      |     26      |        7        |      24       |       0       |       2       |        7        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 03:51:56 |  0  |     811     |     605     |      0      |     38      |        3        |      42       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:51:57 |  0  |     707     |     509     |      0      |     37      |        2        |      38       |       0       |       1       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 03:51:58 |  0  |     561     |     392     |      0      |     33      |        6        |      28       |       0       |       3       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:51:59 |  0  |     611     |     418     |      0      |     30      |        3        |      29       |       0       |       4       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 03:52:00 |  0  |     469     |     314     |      0      |     22      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:52:01 |  0  |     396     |     232     |      0      |     22      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:52:02 |  0  |     655     |     463     |      0      |     21      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 03:52:03 |  0  |     601     |     406     |      0      |     24      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 03:52:04 |  0  |     432     |     282     |      0      |     16      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:52:05 |  0  |     376     |     254     |      0      |     13      |        3        |      18       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:52:06 |  0  |     421     |     278     |      0      |     13      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:52:07 |  0  |     615     |     455     |      0      |     19      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:52:08 |  0  |     489     |     335     |      0      |     15      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:52:09 |  0  |     638     |     472     |      0      |     19      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:52:10 |  0  |     442     |     313     |      0      |     13      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:52:11 |  0  |     638     |     467     |      0      |     39      |        6        |      36       |       0       |       2       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:52:12 |  0  |     523     |     337     |      0      |     32      |        4        |      29       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:52:13 |  0  |     211     |     107     |      0      |      5      |        1        |       7       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:52:14 |  0  |     541     |     358     |      0      |     31      |        7        |      22       |       0       |       9       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:52:15 |  0  |     602     |     456     |      0      |     39      |        4        |      31       |       0       |       5       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 03:52:16 |  0  |     680     |     500     |      0      |     46      |        4        |      36       |       0       |       3       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:52:17 |  0  |     590     |     427     |      0      |     21      |        3        |      26       |       0       |       6       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:52:18 |  0  |     366     |     242     |      0      |     19      |        3        |      15       |       0       |       5       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1176     |
| 03:52:19 |  0  |     410     |     275     |      0      |     19      |        3        |      20       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:52:20 |  0  |     674     |     507     |      0      |     25      |        2        |      36       |       0       |       2       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:52:21 |  0  |     528     |     356     |      0      |     30      |        3        |      28       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:52:22 |  0  |     501     |     338     |      0      |     26      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:52:23 |  0  |     594     |     414     |      0      |     36      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:52:24 |  0  |     415     |     256     |      0      |     22      |        1        |      17       |       0       |       3       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:52:25 |  0  |     484     |     316     |      0      |     34      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:52:26 |  0  |     737     |     557     |      0      |     45      |        1        |      43       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:52:27 |  0  |     492     |     346     |      0      |     26      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:52:28 |  0  |     734     |     538     |      0      |     37      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:52:29 |  0  |     506     |     366     |      0      |     26      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:52:30 |  0  |     612     |     432     |      0      |     30      |        4        |      31       |       0       |       2       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 03:52:31 |  0  |     480     |     319     |      0      |     19      |        5        |      24       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:52:32 |  0  |     427     |     278     |      0      |     22      |        2        |      21       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:52:33 |  0  |     743     |     560     |      0      |     36      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:52:34 |  0  |     898     |     679     |      0      |     61      |        8        |      50       |       0       |       3       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:52:35 |  0  |     716     |     526     |      0      |     29      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 03:52:36 |  0  |     415     |     260     |      0      |     15      |        2        |      19       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:52:37 |  0  |     755     |     588     |      0      |     31      |        4        |      41       |       0       |       3       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:52:38 |  0  |     444     |     263     |      0      |     17      |        1        |      18       |       0       |       2       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 03:52:39 |  0  |     585     |     380     |      0      |     26      |        5        |      28       |       0       |       1       |        5        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 03:52:40 |  0  |     794     |     589     |      0      |     49      |        5        |      42       |       0       |       3       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:52:41 |  0  |     540     |     360     |      0      |     26      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:52:42 |  0  |     477     |     312     |      0      |     24      |        1        |      21       |       0       |       3       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:52:44 |  0  |     497     |     337     |      0      |     27      |        3        |      24       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 03:52:45 |  0  |     510     |     342     |      0      |     22      |        4        |      25       |       0       |       2       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:52:46 |  0  |     627     |     471     |      0      |     33      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 03:52:47 |  0  |     715     |     525     |      0      |     38      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:52:48 |  0  |     434     |     269     |      0      |     25      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:52:49 |  0  |     533     |     376     |      0      |     30      |        3        |      26       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:52:50 |  0  |     548     |     409     |      0      |     17      |
