Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:51:13 |  0  |     598     |     396     |      0      |     13      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 03:51:14 |  0  |     696     |     517     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 03:51:15 |  0  |     306     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:51:16 |  0  |     414     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:51:17 |  0  |     535     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:51:18 |  0  |     527     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 03:51:19 |  0  |     501     |     360     |      0      |      4      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:51:20 |  0  |     379     |     265     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:51:21 |  0  |     396     |     261     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:51:22 |  0  |     335     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:51:23 |  0  |     458     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 03:51:24 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 03:51:26 |  0  |     821     |     629     |      0      |      1      |        0        |      45       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 03:51:27 |  0  |     589     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:51:28 |  0  |     400     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 03:51:29 |  0  |     812     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 03:51:30 |  0  |     530     |     388     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:51:31 |  0  |     421     |     293     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 03:51:32 |  0  |     441     |     321     |      0      |      9      |        4        |      22       |       0       |       0       |        4        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 03:51:33 |  0  |     431     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:51:34 |  0  |     389     |     236     |      0      |      2      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 03:51:35 |  0  |     435     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:51:36 |  0  |     653     |     513     |      0      |      4      |       12        |      39       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:51:37 |  0  |     408     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 03:51:38 |  0  |     578     |     433     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:51:39 |  0  |     592     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:51:40 |  0  |     543     |     378     |      0      |      0      |        9        |      27       |       0       |       0       |        5        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 03:51:41 |  0  |     410     |     262     |      0      |      1      |        4        |      20       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:51:42 |  0  |     400     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:51:43 |  0  |     510     |     359     |      0      |      5      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 03:51:44 |  0  |     719     |     556     |      0      |      4      |       11        |      40       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
