Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:51:13 |  0  |     434     |     250     |      0      |      2      |        4        |      20       |       0       |       0       |        1        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 03:51:14 |  0  |     541     |     379     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 03:51:15 |  0  |     627     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 03:51:16 |  0  |     627     |     458     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:51:17 |  0  |     299     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:51:18 |  0  |     313     |     197     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:51:19 |  0  |     478     |     338     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:51:20 |  0  |     539     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 03:51:21 |  0  |     616     |     475     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 03:51:22 |  0  |     418     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:51:23 |  0  |     406     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:51:24 |  0  |     422     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:51:25 |  0  |     378     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:51:26 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:51:27 |  0  |     668     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:51:28 |  0  |     337     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:51:29 |  0  |     584     |     450     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:51:30 |  0  |     250     |     116     |      0      |      1      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:51:31 |  0  |     672     |     520     |      0      |      3      |        8        |      39       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:51:32 |  0  |     242     |     160     |      0      |      8      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:51:33 |  0  |     356     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 03:51:34 |  0  |     300     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 03:51:35 |  0  |     455     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
