Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:51:14 |  0  |     945     |     769     |      0      |      1      |        5        |      55       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:51:15 |  0  |     951     |     787     |      0      |      0      |        3        |      56       |       0       |       0       |        3        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 03:51:16 |  0  |     557     |     408     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:51:17 |  0  |     372     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:51:18 |  0  |     576     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 03:51:19 |  0  |     780     |     624     |      0      |      0      |        6        |      46       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 03:51:20 |  0  |     596     |     445     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:51:21 |  0  |     516     |     405     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:51:22 |  0  |     374     |     227     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 03:51:23 |  0  |     422     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 03:51:24 |  0  |     646     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:51:25 |  0  |     303     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:51:26 |  0  |     446     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:51:27 |  0  |     449     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:51:28 |  0  |     414     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
