Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:19 |  0  |     292     |     152     |      0      |      2      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:38:20 |  0  |     678     |     514     |      0      |      4      |        3        |      37       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:38:21 |  0  |     752     |     591     |      0      |     11      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:38:22 |  0  |     473     |     350     |      0      |      4      |        9        |      25       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:38:23 |  0  |     630     |     433     |      0      |     15      |        5        |      31       |       0       |       1       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:38:24 |  0  |     530     |     394     |      0      |      0      |        5        |      28       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:38:25 |  0  |     448     |     291     |      0      |      3      |        1        |      22       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 21:38:26 |  0  |     596     |     444     |      0      |      4      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:38:27 |  0  |     843     |     704     |      0      |      2      |        7        |      52       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:38:28 |  0  |     767     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:38:29 |  0  |     804     |     632     |      0      |      0      |        8        |      43       |       0       |       3       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:38:30 |  0  |     766     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:38:31 |  0  |     508     |     345     |      0      |      5      |        4        |      24       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:38:32 |  0  |     594     |     446     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 21:38:34 |  0  |    1056     |     868     |      0      |     16      |        6        |      62       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:38:35 |  0  |     791     |     643     |      0      |      1      |        9        |      49       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:38:36 |  0  |     465     |     344     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:38:37 |  0  |     680     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:38:38 |  0  |     591     |     447     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:38:39 |  0  |     402     |     253     |      0      |      7      |        2        |      18       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:40 |  0  |     818     |     637     |      0      |      9      |        5        |      46       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 21:38:41 |  0  |     778     |     621     |      0      |      4      |       12        |      43       |       0       |       1       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:38:42 |  0  |     901     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 21:38:43 |  0  |     731     |     575     |      0      |      3      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:38:44 |  0  |     588     |     460     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:38:45 |  0  |     984     |     827     |      0      |      0      |        8        |      61       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:38:46 |  0  |     501     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:38:47 |  0  |     709     |     542     |      0      |      4      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:38:48 |  0  |     864     |     703     |      0      |      9      |        5        |      49       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:38:49 |  0  |     789     |     652     |      0      |      0      |        5        |      47       |       0       |       1       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 21:38:50 |  0  |     835     |     661     |      0      |     10      |       10        |      45       |       0       |       3       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:38:51 |  0  |     777     |     634     |      0      |      2      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:38:52 |  0  |     574     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:38:53 |  0  |     777     |     633     |      0      |     11      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:38:54 |  0  |     594     |     441     |      0      |      7      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:38:55 |  0  |     804     |     607     |      0      |     23      |        6        |      45       |       0       |       1       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:38:56 |  0  |     532     |     407     |      0      |      1      |       12        |      29       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:38:57 |  0  |     574     |     432     |      0      |     16      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:38:58 |  0  |     678     |     556     |      0      |      5      |        6        |      42       |       0       |       1       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 21:38:59 |  0  |     696     |     525     |      0      |      6      |       10        |      38       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:00 |  0  |     724     |     584     |      0      |      1      |        9        |      40       |       0       |       1       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:39:01 |  0  |     709     |     600     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 21:39:02 |  0  |     536     |     387     |      0      |     11      |        8        |      29       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:39:03 |  0  |     895     |     736     |      0      |      6      |        9        |      53       |       0       |       2       |        6        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 21:39:04 |  0  |     542     |     403     |      0      |      2      |        9        |      29       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:39:05 |  0  |     689     |     515     |      0      |     11      |        4        |      36       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:39:06 |  0  |     518     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:39:07 |  0  |     688     |     498     |      0      |     15      |        4        |      36       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:39:08 |  0  |    1174     |     987     |      0      |      0      |       12        |      70       |       0       |       1       |        9        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 21:39:09 |  0  |    1074     |     840     |      0      |     21      |        9        |      63       |       0       |       1       |        3        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 21:39:10 |  0  |     676     |     536     |      0      |     10      |        6        |      37       |       0       |       2       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 21:39:11 |  0  |     429     |     292     |      0      |      2      |        6        |      22       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:39:12 |  0  |     639     |     487     |      0      |      3      |        6        |      34       |       0       |       1       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:39:13 |  0  |     465     |     314     |      0      |      2      |        8        |      26       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:39:14 |  0  |     732     |     572     |      0      |      2      |        3        |      42       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:39:15 |  0  |     578     |     460     |      0      |      0      |        9        |      33       |       0       |       0       |        8        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 21:39:16 |  0  |     877     |     726     |      0      |      2      |        9        |      53       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
