Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:38:32 |  0  |     660     |     504     |      0      |     28      |        6        |      33       |       0       |       5       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:38:33 |  0  |     719     |     537     |      0      |     31      |        6        |      37       |       0       |       4       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:38:34 |  0  |     553     |     400     |      0      |     21      |        2        |      27       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:38:35 |  0  |     900     |     718     |      0      |     38      |        6        |      48       |       0       |       6       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:38:36 |  0  |     400     |     262     |      0      |     20      |        4        |      16       |       0       |       5       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:38:37 |  0  |     837     |     649     |      0      |     37      |        0        |      47       |       0       |       2       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:38:38 |  0  |     487     |     338     |      0      |     26      |        5        |      22       |       0       |       4       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:39 |  0  |     748     |     561     |      0      |     27      |        0        |      39       |       0       |       3       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:38:40 |  0  |     704     |     527     |      0      |     33      |        6        |      31       |       0       |       9       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:38:41 |  0  |     655     |     488     |      0      |     33      |        5        |      31       |       0       |       6       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:38:42 |  0  |    1197     |     944     |      0      |     77      |        3        |      64       |       0       |       8       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:38:43 |  0  |     971     |     777     |      0      |     49      |        3        |      55       |       0       |       5       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:38:44 |  0  |     620     |     456     |      0      |     31      |        3        |      30       |       0       |       5       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:38:45 |  0  |     752     |     545     |      0      |     34      |        6        |      38       |       0       |       5       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:38:46 |  0  |     630     |     474     |      0      |     32      |        2        |      34       |       0       |       3       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:38:47 |  0  |     732     |     565     |      0      |     23      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:38:48 |  0  |     658     |     488     |      0      |     37      |        3        |      34       |       0       |       5       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:38:49 |  0  |     730     |     549     |      0      |     39      |        4        |      36       |       0       |       6       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:38:50 |  0  |     578     |     426     |      0      |     22      |        0        |      28       |       0       |       4       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:38:51 |  0  |     374     |     246     |      0      |      8      |        5        |      16       |       0       |       4       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:38:52 |  0  |     753     |     542     |      0      |     41      |        2        |      31       |       0       |       9       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:38:53 |  0  |     641     |     472     |      0      |     33      |        3        |      35       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:38:54 |  0  |     579     |     424     |      0      |     23      |        2        |      26       |       0       |       5       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:38:55 |  0  |     556     |     406     |      0      |     22      |        2        |      28       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:38:56 |  0  |     882     |     681     |      0      |     48      |        5        |      48       |       0       |       3       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:38:57 |  0  |    1044     |     832     |      0      |     55      |        6        |      60       |       0       |       4       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:38:58 |  0  |     650     |     477     |      0      |     46      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:59 |  0  |     570     |     413     |      0      |     30      |        3        |      30       |       0       |       3       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:39:00 |  0  |     770     |     601     |      0      |     28      |        7        |      41       |       0       |       3       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:39:01 |  0  |     552     |     414     |      0      |     22      |        4        |      28       |       0       |       4       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:39:02 |  0  |     624     |     456     |      0      |     34      |        2        |      34       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:39:03 |  0  |     580     |     413     |      0      |     28      |        3        |      28       |       0       |       5       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:39:05 |  0  |     755     |     575     |      0      |     26      |        5        |      33       |       0       |      10       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:39:06 |  0  |     629     |     427     |      0      |     36      |        4        |      30       |       0       |       4       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:39:07 |  0  |     681     |     505     |      0      |     27      |        6        |      34       |       0       |       5       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:39:08 |  0  |     703     |     508     |      0      |     26      |        3        |      36       |       0       |       4       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 21:39:09 |  0  |     745     |     555     |      0      |     37      |        4        |      40       |       0       |       4       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:39:10 |  0  |     730     |     530     |      0      |     44      |        0        |      35       |       0       |       6       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:39:11 |  0  |     674     |     490     |      0      |     34      |        4        |      29       |       0       |       8       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:39:12 |  0  |     731     |     553     |      0      |     39      |        8        |      37       |       0       |       6       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:39:13 |  0  |     909     |     706     |      0      |     36      |        4        |      48       |       0       |       5       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:39:14 |  0  |     427     |     270     |      0      |     21      |        4        |      18       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:39:15 |  0  |     536     |     365     |      0      |     17      |        5        |      25       |       0       |       3       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:39:16 |  0  |     968     |     751     |      0      |     33      |        4        |      53       |       0       |       5       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 21:39:17 |  0  |     375     |     259     |      0      |     21      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 21:39:18 |  0  |     668     |     496     |      0      |     31      |        3        |      32       |       0       |       6       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:39:19 |  0  |     819     |     629     |      0      |     56      |        7        |      44       |       0       |       5       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:20 |  0  |     446     |     304     |      0      |     18      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:39:21 |  0  |     974     |     773     |      0      |     53      |        2        |      53       |       0       |       6       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:39:22 |  0  |     630     |     445     |      0      |     31      |        2        |      29       |       0       |       6       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:39:23 |  0  |     913     |     697     |      0      |     45      |        2        |      48       |       0       |       5       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:39:24 |  0  |     590     |     410     |      0      |     25      |        6        |      29       |       0       |       2       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:39:25 |  0  |     681     |     509     |      0      |     37      |        6        |      38       |       0       |       1       |        6        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:39:26 |  0  |     587     |     412     |      0      |     28      |        5        |      26       |       0       |       6       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:39:27 |  0  |     472     |     329     |      0      |     12      |        3        |      25       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:39:28 |  0  |     743     |     557     |      0      |     36      |        7        |      38       |       0       |       4       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:39:29 |  0  |     768     |     570     |      0      |     42      |        3        |      41       |       0       |       4       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:39:30 |  0  |     463     |     323     |      0      |     13      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:39:31 |  0  |     396     |     251     |      0      |     15      |        1        |      19       |       0       |       1       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:39:32 |  0  |     928     |     727     |      0      |     43      |        0        |      48       |       0       |       7       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:39:33 |  0  |     539     |     374     |      0      |     21      |        6        |      27       |       0       |       4       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:39:34 |  0  |     733     |     555     |      0      |     36      |        2        |      37       |       0       |       6       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:39:35 |  0  |     347     |     204     |      0      |     14      |        3        |      14       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:39:36 |  0  |     540     |     384     |      0      |     31      |        3        |      27       |       0       |       3       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:39:37 |  0  |     569     |     400     |      0      |     20      |        3        |      27       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:39:38 |  0  |     747     |     575     |      0      |     39      |        7        |      40       |       0       |       4       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:39:39 |  0  |     353     |     233     |      0      |     19      |        3        |      15       |       0       |       3       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:40 |  0  |     546     |     398     |      0      |     22      |        4        |      26       |       0       |       4       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:39:41 |  0  |     728     |     560     |      0      |     37      |        8        |      39       |       0       |       5       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:39:42 |  0  |    1143     |     919     |      0      |     57      |        4        |      67       |       0       |       4       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:39:43 |  0  |     774     |     567     |      0      |     35      |        7        |      39       |       0       |       5       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:39:44 |  0  |     680     |     480     |      0      |     25      |        5        |      31       |       0       |       6       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:39:45 |  0  |     721     |     535     |      0      |     35      |        7        |      37       |       0       |       3       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:39:46 |  0  |     697     |     494     |      0      |     37      |        6        |      38       |       0       |       4       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:39:48 |  0  |     673     |     492     |      0      |     31      |        4        |      32       |       0       |       6       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:39:49 |  0  |     471     |     323     |      0      |     14      |        4        |      26       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:39:50 |  0  |     704     |     512     |      0      |     39      |        6        |      34       |       0       |       5       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:39:51 |  0  |    1196     |     914     |      0      |     76      |        7        |      67       |       0       |       6       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:39:52 |  0  |     538     |     368     |      0      |     24      |        4        |      24       |       0       |       4       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:39:53 |  0  |     677     |     489     |      0      |     43      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:39:54 |  0  |     710     |     530     |      0      |     32      |        2        |      38       |       0       |       3       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:39:55 |  0  |     401     |     239     |      0      |     20      |
