Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:19 |  0  |     428     |     278     |      0      |      2      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:38:20 |  0  |     866     |     699     |      0      |      1      |        4        |      49       |       0       |       1       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 21:38:21 |  0  |     647     |     502     |      0      |      2      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:38:22 |  0  |     363     |     237     |      0      |      1      |        1        |      17       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:38:23 |  0  |     614     |     455     |      0      |      7      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:38:24 |  0  |     443     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:38:25 |  0  |     724     |     539     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 21:38:26 |  0  |     583     |     446     |      0      |      2      |        3        |      31       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:38:27 |  0  |     745     |     587     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:38:28 |  0  |     546     |     416     |      0      |      2      |       13        |      29       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:38:29 |  0  |     496     |     359     |      0      |      9      |        6        |      26       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:38:30 |  0  |     776     |     643     |      0      |      1      |        6        |      46       |       0       |       1       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 21:38:31 |  0  |     355     |     252     |      0      |      0      |        4        |      17       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:38:32 |  0  |     816     |     662     |      0      |      0      |       14        |      49       |       0       |       0       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:38:33 |  0  |     449     |     319     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:38:34 |  0  |     544     |     414     |      0      |      3      |        7        |      31       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:38:35 |  0  |     594     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:38:36 |  0  |     309     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:38:37 |  0  |     596     |     449     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:38:38 |  0  |     388     |     281     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:39 |  0  |     629     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:38:40 |  0  |     358     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:38:41 |  0  |     617     |     459     |      0      |      7      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:38:42 |  0  |     939     |     774     |      0      |     10      |        4        |      54       |       0       |       2       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:38:43 |  0  |     772     |     628     |      0      |      8      |        7        |      46       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 21:38:44 |  0  |     415     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:38:45 |  0  |     535     |     384     |      0      |     14      |        7        |      29       |       0       |       1       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:38:46 |  0  |     849     |     694     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:38:47 |  0  |     568     |     444     |      0      |      4      |        3        |      31       |       0       |       1       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:38:48 |  0  |     985     |     819     |      0      |      1      |        8        |      59       |       0       |       1       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:38:49 |  0  |    1051     |     899     |      0      |     11      |       10        |      64       |       0       |       2       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 21:38:50 |  0  |     464     |     335     |      0      |      2      |        8        |      25       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:38:51 |  0  |     664     |     515     |      0      |      3      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
