Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:19 |  0  |     383     |     168     |      0      |     14      |        4        |      12       |       0       |       1       |        4        |       5        |       0        |      183       |        0        |        0        |      0      |      0      |    2632     |
| 21:38:20 |  0  |     445     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:38:21 |  0  |    1103     |     868     |      0      |     30      |        4        |      61       |       0       |       4       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:38:22 |  0  |     177     |     82      |      0      |      2      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 21:38:23 |  0  |     669     |     517     |      0      |     12      |        5        |      37       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:38:24 |  0  |     917     |     688     |      0      |     32      |        5        |      46       |       0       |       6       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:38:25 |  0  |     515     |     388     |      0      |      4      |        4        |      28       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:38:26 |  0  |     390     |     229     |      0      |      1      |        2        |      16       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 21:38:27 |  0  |     554     |     395     |      0      |     11      |       10        |      26       |       0       |       3       |        8        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:38:28 |  0  |     533     |     389     |      0      |      3      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:38:29 |  0  |     773     |     579     |      0      |     15      |       10        |      37       |       0       |       6       |        8        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 21:38:30 |  0  |     650     |     517     |      0      |      1      |        1        |      35       |       0       |       2       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 21:38:31 |  0  |     397     |     273     |      0      |      7      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:38:32 |  0  |     635     |     465     |      0      |     11      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:38:33 |  0  |     580     |     434     |      0      |      0      |        3        |      31       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
