Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:20 |  0  |     885     |     554     |      0      |     56      |        4        |      36       |       0       |       8       |        4        |       4        |       0        |      227       |        0        |        0        |      0      |      0      |    3234     |
| 21:38:21 |  0  |     634     |     511     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:38:22 |  0  |     459     |     321     |      0      |      1      |        5        |      22       |       0       |       1       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:38:23 |  0  |    1072     |     916     |      0      |      0      |        7        |      67       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:38:24 |  0  |     792     |     611     |      0      |      9      |        3        |      43       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:38:25 |  0  |     454     |     288     |      0      |     20      |        1        |      18       |       0       |       4       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:38:26 |  0  |     731     |     513     |      0      |     19      |        1        |      35       |       0       |       3       |        1        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 21:38:27 |  0  |     590     |     447     |      0      |      6      |        4        |      31       |       0       |       3       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:38:28 |  0  |     820     |     683     |      0      |      7      |        4        |      48       |       0       |       2       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:38:29 |  0  |     695     |     519     |      0      |     16      |        4        |      34       |       0       |       5       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:38:30 |  0  |     673     |     546     |      0      |      0      |        7        |      38       |       0       |       1       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:38:31 |  0  |     457     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:38:32 |  0  |     715     |     566     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:38:33 |  0  |     575     |     423     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:38:34 |  0  |     748     |     604     |      0      |      0      |        4        |      45       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:38:35 |  0  |     571     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:38:36 |  0  |     353     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:38:37 |  0  |     641     |     507     |      0      |      3      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:38:38 |  0  |     907     |     703     |      0      |     11      |       10        |      50       |       0       |       1       |       10        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:38:39 |  0  |     442     |     298     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:38:40 |  0  |     519     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:38:41 |  0  |     708     |     574     |      0      |      4      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:38:42 |  0  |     953     |     786     |      0      |      0      |        4        |      55       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:38:44 |  0  |     417     |     278     |      0      |      4      |        1        |      19       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:38:45 |  0  |    1018     |     752     |      0      |     60      |        6        |      57       |       0       |       3       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 21:38:46 |  0  |     949     |     769     |      0      |      0      |        3        |      54       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:38:47 |  0  |     865     |     704     |      0      |     10      |        6        |      51       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:38:48 |  0  |     927     |     778     |      0      |      1      |        5        |      56       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:38:49 |  0  |     656     |     523     |      0      |      2      |        9        |      39       |       0       |       0       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:38:50 |  0  |     729     |     568     |      0      |      6      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:38:51 |  0  |     480     |     340     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:38:52 |  0  |     453     |     305     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:38:53 |  0  |     629     |     502     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:38:54 |  0  |     830     |     658     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:38:55 |  0  |     910     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:38:56 |  0  |     274     |     148     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:38:57 |  0  |     561     |     434     |      0      |      0      |        2        |      29       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:38:58 |  0  |     803     |     650     |      0      |      0      |        8        |      44       |       0       |       3       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:38:59 |  0  |     478     |     331     |      0      |      5      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:39:00 |  0  |    1008     |     840     |      0      |      0      |        8        |      58       |       0       |       2       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:01 |  0  |     428     |     293     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:39:02 |  0  |     372     |     250     |      0      |      2      |        5        |      18       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:39:03 |  0  |     694     |     527     |      0      |      5      |        2        |      37       |       0       |       1       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:39:04 |  0  |     574     |     423     |      0      |      5      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:39:05 |  0  |     687     |     573     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:39:06 |  0  |     849     |     691     |      0      |      2      |        5        |      49       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:39:07 |  0  |     938     |     786     |      0      |      1      |        7        |      57       |       0       |       1       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:39:08 |  0  |     938     |     755     |      0      |      1      |        6        |      52       |       0       |       2       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:39:09 |  0  |     565     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:39:10 |  0  |     801     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:39:11 |  0  |     376     |     249     |      0      |      0      |        4        |      17       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:39:12 |  0  |     705     |     545     |      0      |      1      |        4        |      38       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
